version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,347.5327663831916
numberNandB,72.66881035258089
brightnessNandB,4.7826591752038725
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5076361702821659
8.2e-05,-0.6970228040152504
9e-05,-1.0
0.000106,-0.19994760410209556
0.000122,0.4692219586575508
0.000138,0.07139612591198219
0.000154,-0.23095979125482946
0.00017,0.610718323183731
0.000186,-0.154387116625196
0.000218,0.18389945913425776
0.00025,0.05459571041427824
0.000282,0.03789883278242634
0.000314,0.0688333676848012
0.000346,0.1500397525924535
0.000378,0.027544187762952976
0.000442,0.09802056530785075
0.000506,0.037510556475964796
0.00057,0.10462167205138884
0.000634,0.050725698530029506
0.000698,0.08954271938815861
0.000762,0.07283290123539143
0.00089,0.06790151028373992
0.001018,0.0743019954841948
0.001146,0.07087202951371929
0.001274,0.0612875148450045
0.001402,0.06949359335522742
0.00153,0.06555883770253712
0.001786,0.06896942996171807
0.002042,0.07071033400077176
0.002298,0.06446844476550595
0.002554,0.06396368248896844
0.00281,0.06593109466656233
0.003066,0.0637242855301916
0.003578,0.06427928498860491
0.00409,0.061936597945839944
0.004602,0.06421144157332548
0.005114,0.06044822438276798
0.005626,0.06007292226451311
0.006138,0.06185753766650692
0.007162,0.058052308164191935
0.008186,0.05628160738524568
0.00921,0.05689328795337878
0.010234,0.055033601288814404
0.011258,0.05243452635558121
0.012282,0.05137085390343121
0.01433,0.050463417838960245
0.016378,0.04924898156991686
0.018426,0.0470904897882467
0.020474,0.04405913030980679
0.022522,0.04409291604797372
0.02457,0.042564196759497186
0.028666,0.03980404899671397
0.032762,0.03737051658863888
0.036858,0.03570064077861668
0.040954,0.0338222539782167
0.04505,0.03218513826741942
0.049146,0.030985264834265003
0.057338,0.02898746802686425
0.06553,0.02675901245644363
0.073722,0.02512777043151293
0.081914,0.02379877491465443
0.090106,0.021937276216496437
0.098298,0.020872099729680293
0.114682,0.018672170383985165
0.131066,0.016857049790642398
0.14745,0.01574658608874735
0.163834,0.015007891320861999
0.180218,0.013486412622119914
0.196602,0.012592034927448204
0.22937,0.011182301256890348
0.262138,0.010434783174523954
0.294906,0.009255112513986585
0.327674,0.00851627978874614
0.360442,0.007646892012089568
0.39321,0.006714220409455018
0.458746,0.005917856633141261
0.524282,0.005527119981961981
0.589818,0.005152141165799096
0.655354,0.004530826395040544
0.72089,0.004044861922036125
0.786426,0.003485232237685265
0.917498,0.0030533054094739054
1.04857,0.0031676287977091544
1.179642,0.002690158287792066
1.310714,0.0022905539349442616
1.441786,0.0020458451856315563
1.572858,0.0017363716354052983
1.835002,0.0015938624382425548
2.097146,0.0017182407831815016
2.35929,0.0012127636882532933
2.621434,0.0012127097680563192
2.883578,0.0011122814104982393
3.145722,0.0010896870306027484
3.67001,0.0008685624616431298
4.194298,0.0006457233804626483
4.718586,0.0007197620383190273
5.242874,0.0009126137238741894
5.767162,0.0005383636894993327
6.29145,0.00036155425681139164
7.340026,0.0005521792359279853
8.388602,0.00023564784057072963
9.437178,0.00023465806466993477
10.485754,8.353825343587751e-05
11.53433,7.998160805522403e-05
12.582906,0.00024040739892550178
14.680058,-0.00011287270537663208
16.77721,-0.0003807028129210188
18.874362,-7.60738155090035e-05
20.971514,-0.00030946479520788106
23.068666,-0.00028523351198139757
25.165818,-0.00023801992344996137
29.360122,-0.0004097437983222596
33.554426,-0.0004295455053628938
37.74873,-0.00032753905011195794
41.943034,-0.00012335818578490532
46.137338,-0.0001946593105153216
50.331642,-0.00028206683714127045
58.72025,-0.0006885802622802473
67.108858,-0.0006145824557225454
75.497466,-0.000650939531518735
83.886074,-0.00042619621784512063
92.274682,-0.0004251549656477671
100.66329,-0.00040558347623365076
117.440506,-0.0014146363361940972
134.217722,-0.0013448398975840492
150.994938,-0.0016006380160747957
167.772154,-0.0014865451658130358
184.54937,-0.0017055059081594326
201.326586,-0.0015679443298931561
234.881018,-0.003339018006426109
268.43545,-0.003417485201906656
301.989882,-0.003377436768723152
335.544314,-0.003216443375108957
369.098746,-0.003089024568945997
402.653178,-0.0031110682189452454
469.762042,-0.0062215322738188306
536.870906,-0.006259612273111448
603.97977,-0.006147211142470077
671.088634,-0.006445098849029884
738.197498,-0.006675143139139084
805.306362,-0.0069709049741278895
939.52409,-0.007368019986231933
1073.741818,-0.0073613076963436885
1207.959546,-0.007045998183043634
1342.177274,-0.006874715959779953
1476.395002,-0.007345350937966955
1610.61273,-0.00780548402613368
1879.048186,-0.008139797005297655
2147.483642,-0.008886432715189962
2415.919098,-0.008767643787765622
2684.354554,-0.009187764623527106
2952.79001,-0.00963347361272171
3221.225466,-0.008956541015799013
3758.096378,-0.05264213965878872
4294.96729,-0.059698190338838386
4831.838202,-0.06328561903556074
5368.709114,-0.06768373628078606
5905.580026,-0.07956239547470201
6442.450938,-0.09107974164686816
end
