version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,344.57058529264634
numberNandB,74.27094650663427
brightnessNandB,4.639604576360639
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5002929733731586
8.2e-05,-0.7045366334717129
9e-05,-1.0
0.000106,-0.19108344787795617
0.000122,0.472313448191358
0.000138,0.08373435420966224
0.000154,-0.22484316223009992
0.00017,0.6007689200226527
0.000186,-0.14252422094462502
0.000218,0.193677283743094
0.00025,0.04547159640868026
0.000282,0.023667350880575144
0.000314,0.07751963567090336
0.000346,0.1464084258634395
0.000378,0.016873283099348768
0.000442,0.09732254248539496
0.000506,0.046854138997272754
0.00057,0.10060109405409046
0.000634,0.04666981695987116
0.000698,0.08906697601735658
0.000762,0.06802640848844588
0.00089,0.06647932107986088
0.001018,0.07607136159471173
0.001146,0.07343801175694997
0.001274,0.07156175390171837
0.001402,0.06866506757017543
0.00153,0.06871116512102993
0.001786,0.06878360999787914
0.002042,0.0683392572220054
0.002298,0.0672168132134836
0.002554,0.06610753596741037
0.00281,0.0643399176503181
0.003066,0.06444198777088239
0.003578,0.06294267052257418
0.00409,0.06444868023533723
0.004602,0.06131009341451299
0.005114,0.05933677013587424
0.005626,0.05803660053173609
0.006138,0.05790498648368181
0.007162,0.05792319925323364
0.008186,0.056173765452639524
0.00921,0.05469095957505776
0.010234,0.053134912901415365
0.011258,0.0525128880122816
0.012282,0.050681983162752076
0.01433,0.04738102592253757
0.016378,0.047449132043155595
0.018426,0.045666474123925216
0.020474,0.0452506984205463
0.022522,0.04254389129903613
0.02457,0.04188617393599947
0.028666,0.039995099987912175
0.032762,0.03801185647168914
0.036858,0.035571062766466266
0.040954,0.03371392974357201
0.04505,0.03272827779907361
0.049146,0.030531477697384624
0.057338,0.028324604847170365
0.06553,0.026512118268051
0.073722,0.02500853685722615
0.081914,0.022836011497542108
0.090106,0.02256322445796033
0.098298,0.020875196001640672
0.114682,0.01868611234884443
0.131066,0.01761636990548765
0.14745,0.015264280541173347
0.163834,0.014213919494018068
0.180218,0.01336491834852982
0.196602,0.012449204665578861
0.22937,0.010924829617050102
0.262138,0.009800757155906004
0.294906,0.008778208819598232
0.327674,0.008014266763594957
0.360442,0.007726836774115231
0.39321,0.0068808218776816865
0.458746,0.006173348768694575
0.524282,0.005238726881067857
0.589818,0.004837097380374189
0.655354,0.004466607261749633
0.72089,0.004047234667323485
0.786426,0.0035441686968604724
0.917498,0.0032386935070902734
1.04857,0.002928265800568486
1.179642,0.0024580155689410965
1.310714,0.002127900254823345
1.441786,0.0019154974023545268
1.572858,0.001530626688588388
1.835002,0.0017335488971450541
2.097146,0.0014522489060226906
2.35929,0.0010801497708061714
2.621434,0.0008536597094677134
2.883578,0.0008273151190167916
3.145722,0.0007977278548254585
3.67001,0.0005951815285354378
4.194298,0.0005935886706818216
4.718586,0.00041628388263514893
5.242874,7.48002804935588e-05
5.767162,9.85685974272954e-05
6.29145,0.0003233788471501686
7.340026,0.00017569264336692036
8.388602,0.00041434764460879236
9.437178,0.00032275318705399236
10.485754,0.0005563612723609168
11.53433,0.0001548713697925308
12.582906,0.00015449082537877246
14.680058,0.0003032076529811967
16.77721,9.757407573052213e-05
18.874362,-0.00011447772852390958
20.971514,0.00010230244764120044
23.068666,8.04069338034008e-05
25.165818,4.656624822341193e-05
29.360122,-0.00030158276979352916
33.554426,-0.00010192396974118001
37.74873,-0.00032143944551177306
41.943034,-0.00032925543739315
46.137338,-0.0002933068984970477
50.331642,-0.00022230489160113276
58.72025,-1.999962025933666e-05
67.108858,0.00019935302428431
75.497466,-1.548818485364034e-05
83.886074,-4.989471829741632e-05
92.274682,9.069689426355332e-05
100.66329,-0.000247454990987217
117.440506,-0.001054149911277391
134.217722,-0.0011302042802097123
150.994938,-0.0011322694108711895
167.772154,-0.0013069834575740735
184.54937,-0.0013666700953597344
201.326586,-0.0012981663686144618
234.881018,-0.002899629171473017
268.43545,-0.0031546614674557993
301.989882,-0.0031100304841799042
335.544314,-0.0035576429907158147
369.098746,-0.003818786826536247
402.653178,-0.0036835384831481743
469.762042,-0.0072992926680161
536.870906,-0.007530948535767412
603.97977,-0.008104286325495091
671.088634,-0.008117675232504618
738.197498,-0.008114829991624162
805.306362,-0.008308486098292489
939.52409,-0.008746392209783793
1073.741818,-0.008597521772974348
1207.959546,-0.009221514056970914
1342.177274,-0.009454191901238418
1476.395002,-0.00908061650162384
1610.61273,-0.009625171716011183
1879.048186,-0.009169318532420978
2147.483642,-0.009187655983059595
2415.919098,-0.009882971273405428
2684.354554,-0.00956369888565256
2952.79001,-0.010300394906217147
3221.225466,-0.010931305738520303
3758.096378,-0.05510946853109855
4294.96729,-0.0596529711314171
4831.838202,-0.06460234327400327
5368.709114,-0.07068405466165162
5905.580026,-0.07904086955415868
6442.450938,-0.09100808265549065
end
