version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,346.33176588294145
numberNandB,73.766376649059
brightnessNandB,4.69521627242645
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5112012601844126
8.2e-05,-0.6961690424567664
9e-05,-1.0
0.000106,-0.19006215378755786
0.000122,0.46597916271581097
0.000138,0.09646066143654286
0.000154,-0.23270692084175082
0.00017,0.6043400771718408
0.000186,-0.14809510486019084
0.000218,0.19723370537432494
0.00025,0.0526950434648481
0.000282,0.02498637196117648
0.000314,0.07404350250504277
0.000346,0.14100830952513554
0.000378,0.029704415860874134
0.000442,0.10309461564011624
0.000506,0.04298530408502277
0.00057,0.10309462976679606
0.000634,0.04692135700289879
0.000698,0.08340141271889512
0.000762,0.0681525244729475
0.00089,0.07349616815656645
0.001018,0.07127401378853482
0.001146,0.07150862590415463
0.001274,0.06886940763250715
0.001402,0.06379297255664129
0.00153,0.06800272423353881
0.001786,0.06738367244672427
0.002042,0.07116659926725188
0.002298,0.06640623369294585
0.002554,0.06607065491997988
0.00281,0.06140152169621782
0.003066,0.06416785550453796
0.003578,0.06297699703437742
0.00409,0.06362056811030947
0.004602,0.06029388585061435
0.005114,0.0584041189987865
0.005626,0.06045853926149092
0.006138,0.05908358562937033
0.007162,0.05761419496054754
0.008186,0.05773811922209893
0.00921,0.05815936463330851
0.010234,0.05453541326954103
0.011258,0.052310907180070476
0.012282,0.05071932826372061
0.01433,0.04985894101469168
0.016378,0.04836684739327568
0.018426,0.04688656455841045
0.020474,0.04423573060440655
0.022522,0.04258357004033986
0.02457,0.04147921363028684
0.028666,0.03972768248211511
0.032762,0.03793460630091916
0.036858,0.03549230785138002
0.040954,0.03476083116582318
0.04505,0.0318857830751369
0.049146,0.03032648568242524
0.057338,0.028529954208919683
0.06553,0.026302607199655048
0.073722,0.025196938267055602
0.081914,0.0232263825905501
0.090106,0.021654359402731638
0.098298,0.021087532371145246
0.114682,0.018730620377034768
0.131066,0.01702771328044128
0.14745,0.015533691944305872
0.163834,0.01423883321551922
0.180218,0.01342605618247994
0.196602,0.012847268523674682
0.22937,0.011056975242378586
0.262138,0.009977891549531437
0.294906,0.009165786490574979
0.327674,0.008620509953094713
0.360442,0.008110868898548285
0.39321,0.007214361255187152
0.458746,0.006542607779008058
0.524282,0.005274810655839346
0.589818,0.00450414772354546
0.655354,0.004125490437187018
0.72089,0.004088975484510815
0.786426,0.0037414450998256576
0.917498,0.0034784928677957794
1.04857,0.0028588194814886947
1.179642,0.0028899587553508077
1.310714,0.0022589385537989948
1.441786,0.002027280658638997
1.572858,0.0018399226837078064
1.835002,0.0019773976444701358
2.097146,0.0015585624569791623
2.35929,0.0012245623163020802
2.621434,0.0011858715125088182
2.883578,0.0011160120910194138
3.145722,0.0007164244656439056
3.67001,0.0007534202884897923
4.194298,0.0004523397564344389
4.718586,0.0005338954518361305
5.242874,0.00046761108197879153
5.767162,0.0007107132328427745
6.29145,0.0004785665880411294
7.340026,0.0005987214011848874
8.388602,0.0003449908090025211
9.437178,0.00033898578340174623
10.485754,0.00038048723662820194
11.53433,0.0004675223106354043
12.582906,0.00032292966787483834
14.680058,1.5363204296292565e-05
16.77721,-0.0002490968991490927
18.874362,0.00029459866898728926
20.971514,-4.452718196423788e-05
23.068666,-0.0001180404539965485
25.165818,-0.00016928353162015686
29.360122,-0.0003362252218039874
33.554426,-0.0004893539647871092
37.74873,-0.0006001108579699599
41.943034,-0.00048655644912420914
46.137338,-0.000613898724683315
50.331642,-0.0003912222814888011
58.72025,-0.0002299465648391008
67.108858,-0.0003741207259011503
75.497466,-0.0003718026248851203
83.886074,-0.00034506115756260947
92.274682,-0.0003245702125056482
100.66329,-0.0001207447030721065
117.440506,-0.0009596181820200611
134.217722,-0.001051384054041371
150.994938,-0.0009984471738165857
167.772154,-0.0011116332524255812
184.54937,-0.0012869648485555052
201.326586,-0.0010173337636505408
234.881018,-0.00254908644182239
268.43545,-0.0025993045147221228
301.989882,-0.0026264571051982655
335.544314,-0.0028990628098876092
369.098746,-0.0027282767070644365
402.653178,-0.00284596823262917
469.762042,-0.005868109138015498
536.870906,-0.0054955478568383676
603.97977,-0.005112893546361574
671.088634,-0.005002577025899457
738.197498,-0.005389829893865938
805.306362,-0.005325947333184922
939.52409,-0.005450889786157598
1073.741818,-0.004915986134453654
1207.959546,-0.00516319995402259
1342.177274,-0.005064399397757491
1476.395002,-0.005019743580012115
1610.61273,-0.004392649965190065
1879.048186,-0.0047730235874005045
2147.483642,-0.004771236026330894
2415.919098,-0.005103185944652311
2684.354554,-0.005095149945574473
2952.79001,-0.00564616012789787
3221.225466,-0.006716329546438304
3758.096378,-0.05187669806711381
4294.96729,-0.05721346480678424
4831.838202,-0.06356812275718904
5368.709114,-0.07137591841646185
5905.580026,-0.08138113454654261
6442.450938,-0.09669045136907739
end
