version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05544328689575195
2.0,0.05492562800645828
3.0,0.05443289875984192
4.0,0.053969744592905045
5.0,0.0535072386264801
6.0,0.05305343121290207
7.0,0.05259636789560318
8.0,0.05213901400566101
9.0,0.051700104027986526
10.0,0.05127466470003128
11.0,0.05086873099207878
12.0,0.05047954246401787
13.0,0.050110068172216415
14.0,0.049744151532649994
15.0,0.0493646115064621
16.0,0.048998527228832245
18.0,0.04829263687133789
20.0,0.04762808233499527
22.0,0.04695865884423256
24.0,0.04632365331053734
26.0,0.0457003191113472
28.0,0.04509995877742767
30.0,0.04454357549548149
32.0,0.04403379559516907
36.0,0.043041080236434937
40.0,0.042026009410619736
44.0,0.041073087602853775
48.0,0.04023987427353859
52.0,0.03946680575609207
56.0,0.03870953246951103
60.0,0.03796487674117088
64.0,0.03727427497506142
72.0,0.03611217066645622
80.0,0.03493046388030052
88.0,0.0337207205593586
96.0,0.032567448914051056
104.0,0.03152520954608917
112.0,0.03043612278997898
120.0,0.029377823695540428
128.0,0.028394538909196854
144.0,0.026590976864099503
160.0,0.025048738345503807
176.0,0.023788010701537132
192.0,0.022494733333587646
208.0,0.021004296839237213
224.0,0.019305331632494926
240.0,0.017354873940348625
256.0,0.01562270987778902
288.0,0.014596298336982727
320.0,0.013976570218801498
352.0,0.01259793620556593
384.0,0.01142736803740263
416.0,0.010065863840281963
448.0,0.008810018189251423
480.0,0.008532914333045483
512.0,0.008494486100971699
576.0,0.005204490851610899
640.0,0.0012965843779966235
704.0,-0.0024960702285170555
768.0,-0.004523403011262417
832.0,-0.005166380200535059
896.0,-0.006811823695898056
960.0,-0.0075430129654705524
1024.0,-0.006358269136399031
1152.0,-0.00204389076679945
1280.0,-0.0015151591505855322
1408.0,-0.00300050457008183
1536.0,-0.0001807611552067101
1664.0,0.006277883891016245
1792.0,0.005487755872309208
1920.0,0.0034086264204233885
2048.0,0.005392309743911028
2304.0,0.009646500460803509
2560.0,0.003504980355501175
2816.0,0.0032179956324398518
3072.0,-0.000923587242141366
3328.0,0.0014224029146134853
3584.0,-0.0016500961501151323
3840.0,-0.006601160392165184
4096.0,-0.009595748968422413
4608.0,0.0038521811366081238
5120.0,0.009496009908616543
5632.0,0.0029903575778007507
6144.0,-0.008078676648437977
6656.0,-0.013186478987336159
7168.0,0.004531749989837408
7680.0,0.003423151094466448
8192.0,-0.006910619325935841
end
