version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.053762033581733704
2.0,0.05313464626669884
3.0,0.05254947394132614
4.0,0.05200091004371643
5.0,0.05146746337413788
6.0,0.05095180496573448
7.0,0.05044916272163391
8.0,0.04994155466556549
9.0,0.0494738407433033
10.0,0.04899388551712036
11.0,0.04850703850388527
12.0,0.048051461577415466
13.0,0.047634322196245193
14.0,0.04724694788455963
15.0,0.04686632379889488
16.0,0.046517930924892426
18.0,0.04577747359871864
20.0,0.04502216726541519
22.0,0.04431462660431862
24.0,0.04358140006661415
26.0,0.04281162470579147
28.0,0.04205255210399628
30.0,0.041310105472803116
32.0,0.040593601763248444
36.0,0.03923305496573448
40.0,0.03800859674811363
44.0,0.03689483180642128
48.0,0.035905152559280396
52.0,0.034953728318214417
56.0,0.034026630222797394
60.0,0.03310465067625046
64.0,0.03222377598285675
72.0,0.030517440289258957
80.0,0.029101604595780373
88.0,0.02789626643061638
96.0,0.02689789980649948
104.0,0.025801977142691612
112.0,0.024572184309363365
120.0,0.023082854226231575
128.0,0.021402057260274887
144.0,0.018137827515602112
160.0,0.015825098380446434
176.0,0.01434731762856245
192.0,0.013625307939946651
208.0,0.012772134505212307
224.0,0.01297964621335268
240.0,0.01362930703908205
256.0,0.01408529095351696
288.0,0.013081767596304417
320.0,0.012148436158895493
352.0,0.012186127714812756
384.0,0.011187688447535038
416.0,0.009249513037502766
448.0,0.008358815684914589
480.0,0.008076333440840244
512.0,0.007687663659453392
576.0,0.007834473624825478
640.0,0.0073273093439638615
704.0,0.009188884869217873
768.0,0.008235991932451725
832.0,0.009796115569770336
896.0,0.010079297237098217
960.0,0.011138315312564373
1024.0,0.010493725538253784
1152.0,0.007870383560657501
1280.0,0.005422559566795826
1408.0,-1.3207786651037168e-05
1536.0,-0.0021152859553694725
1664.0,-0.002090352587401867
1792.0,-0.0019907427486032248
1920.0,-0.00039437488885596395
2048.0,0.001429459429346025
2304.0,-0.0044309520162642
2560.0,-0.00851985439658165
2816.0,-0.0026839717756956816
3072.0,-0.004746271297335625
3328.0,-0.009689545258879662
3584.0,-0.005947224795818329
3840.0,-0.004288251046091318
4096.0,-0.003013679524883628
4608.0,-0.0073195816949009895
5120.0,-0.003699068445712328
5632.0,-0.00492848502472043
6144.0,-0.00434455880895257
6656.0,-0.008814333006739616
7168.0,-0.0008898802916519344
7680.0,-0.005658771377056837
8192.0,-0.007710636127740145
end
