version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0033529107458889484
2.0,0.0017132795182988048
3.0,0.0011146222241222858
4.0,0.0006812085630372167
5.0,0.0003121787158306688
6.0,0.00020946533186361194
7.0,0.0002021927066380158
8.0,-3.256479976698756e-05
9.0,0.00023996418167371303
10.0,-1.7929973182617687e-05
11.0,0.00024189616669900715
12.0,-0.00017717159062158316
13.0,-1.7712434782879427e-05
14.0,-5.412316386355087e-05
15.0,-3.195044700987637e-05
16.0,8.862737013259903e-05
18.0,-6.769630272174254e-05
20.0,-0.00010912772995652631
22.0,-9.160559784504585e-06
24.0,-0.00011806393013102934
26.0,-0.0001764491607900709
28.0,-0.00014896922220941633
30.0,-0.00010209802712779492
32.0,-0.000140814867336303
36.0,0.0002078562683891505
40.0,2.2742563032807084e-06
44.0,9.093736298382282e-05
48.0,0.00010249793558614329
52.0,0.00014658582222182304
56.0,9.098573355004191e-05
60.0,-0.0001956427877303213
64.0,4.645323861041106e-05
72.0,-1.8500386431696825e-05
80.0,-2.295786362083163e-05
88.0,-7.711383659625426e-05
96.0,0.00011488283780636266
104.0,0.0001850166154326871
112.0,-5.388585850596428e-05
120.0,-3.106240546912886e-05
128.0,-0.0001845084480009973
144.0,9.663534910941962e-06
160.0,8.649473602417856e-05
176.0,-1.1645372524071718e-06
192.0,-7.830082176951692e-05
208.0,3.474429468042217e-05
224.0,-3.578974792617373e-05
240.0,-1.536020135972649e-05
256.0,2.413878610241227e-05
288.0,-5.568421329371631e-05
320.0,-6.119241879787296e-05
352.0,1.8449383787810802e-05
384.0,-5.517156751011498e-05
416.0,-3.500604179862421e-07
448.0,-7.146114512579516e-05
480.0,-8.713970601093024e-05
512.0,-2.417692303424701e-05
576.0,2.9387667382252403e-05
640.0,-4.342511238064617e-05
704.0,4.012002591480268e-06
768.0,-2.2497339159599505e-05
832.0,1.2852571671828628e-05
896.0,1.1334725968481507e-05
960.0,7.029215339571238e-05
1024.0,1.2325883290031925e-05
1152.0,4.678786069689522e-07
1280.0,2.0619077986339107e-05
1408.0,-1.1086678568972275e-05
1536.0,1.7340335034532472e-05
1664.0,4.557573518582103e-08
1792.0,4.5190165110398084e-05
1920.0,-4.6818735427223146e-05
2048.0,-9.44083967624465e-06
2304.0,5.950990725978045e-06
2560.0,3.9175920392153785e-05
2816.0,-2.846035386028234e-05
3072.0,-1.853857065725606e-05
3328.0,2.098623735946603e-05
3584.0,7.044584435789147e-06
3840.0,9.364893571728317e-07
4096.0,-4.721061486634426e-05
4608.0,-8.498876127305266e-07
5120.0,3.534300049068406e-05
5632.0,-4.289007483748719e-05
6144.0,2.3391978174913675e-05
6656.0,-1.5984740457497537e-05
7168.0,1.696522986094351e-06
7680.0,4.867594725510571e-06
8192.0,-3.126109004369937e-05
end
