version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0036369760055094957
2.0,0.0022175901103764772
3.0,0.0014186459593474865
4.0,0.0012242489028722048
5.0,0.0010614697821438313
6.0,0.0008746242965571582
7.0,0.0008736178860999644
8.0,0.0005182319437153637
9.0,0.0007033947040326893
10.0,0.000236726991715841
11.0,0.00036168843507766724
12.0,0.0001871700369520113
13.0,6.864215538371354e-05
14.0,0.00033410920877940953
15.0,0.00023446079285349697
16.0,3.2445259421365336e-05
18.0,-7.774763071211055e-05
20.0,-0.00019575799524318427
22.0,-0.00016603020776528865
24.0,-0.0002713827125262469
26.0,-0.0002149040374206379
28.0,-0.00018543895566836
30.0,-0.00017764794756658375
32.0,-0.00017179566202685237
36.0,-0.0001075707477866672
40.0,-8.084348519332707e-05
44.0,4.38171045971103e-05
48.0,0.00016446114750579
52.0,0.0001470656570745632
56.0,0.00022888806415721774
60.0,0.00016997320926748216
64.0,7.611581622768426e-06
72.0,2.941761522379238e-05
80.0,3.923643089365214e-05
88.0,5.0891132559627295e-05
96.0,0.00017935784126166254
104.0,0.0002573698293417692
112.0,0.00016193273768294603
120.0,-6.423560989787802e-05
128.0,-8.114215597743168e-05
144.0,2.9730401365668513e-05
160.0,9.938652510754764e-05
176.0,2.518915425753221e-05
192.0,3.8145852158777416e-05
208.0,0.0001338729780400172
224.0,5.323044752003625e-05
240.0,-5.060245166532695e-05
256.0,-4.380682366900146e-05
288.0,5.109279663884081e-05
320.0,3.256562558817677e-05
352.0,1.0545495570113417e-05
384.0,2.161338306905236e-05
416.0,-4.425608494784683e-05
448.0,1.7361844584229402e-05
480.0,-4.6562450734199956e-05
512.0,8.656243153382093e-05
576.0,-2.9128943424439058e-05
640.0,3.911994645022787e-05
704.0,2.9563983844127506e-05
768.0,4.845951480092481e-05
832.0,9.957460133591667e-05
896.0,8.894180064089596e-05
960.0,6.176325405249372e-05
1024.0,3.238817589590326e-05
1152.0,4.548369543044828e-05
1280.0,-1.310822153754998e-05
1408.0,4.862051810050616e-06
1536.0,-6.498664333776105e-06
1664.0,-2.909118302341085e-05
1792.0,-1.3687593309441581e-05
1920.0,-2.8794889658456668e-05
2048.0,-3.959189052693546e-05
2304.0,-4.208859081700211e-06
2560.0,-2.6189840355073102e-05
2816.0,-3.811011993093416e-05
3072.0,-3.051637213502545e-05
3328.0,3.1781408324604854e-05
3584.0,1.0618513442750555e-05
3840.0,-8.393623829761054e-06
4096.0,-3.230373840779066e-05
4608.0,3.097828812315129e-05
5120.0,5.276911906548776e-06
5632.0,3.1583881536789704e-06
6144.0,8.54225527291419e-06
6656.0,-2.2360427465173416e-05
7168.0,1.3590874914370943e-05
7680.0,-2.6248406356899068e-05
8192.0,1.791424074326642e-05
end
