version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,527.5416708354177
numberNandB,5.4736170335460415
brightnessNandB,96.38380968216147
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5974376158573446
8.2e-05,-0.7515352704469372
9e-05,-1.0
0.000106,-0.23872405404068167
0.000122,0.39833598202002535
0.000138,-0.01611192776773988
0.000154,-0.2904793773918686
0.00017,0.5197994643558314
0.000186,-0.18487741168468264
0.000218,0.15727036919950663
0.00025,0.006015018607494451
0.000282,0.011894413749036877
0.000314,0.03789714326293103
0.000346,0.09535518148654953
0.000378,-0.022916529101479496
0.000442,0.08616977982414298
0.000506,-0.005211736496256136
0.00057,0.08374544240223351
0.000634,0.036308793502186576
0.000698,0.07945876038611935
0.000762,0.04370109668630592
0.00089,0.03989371663134548
0.001018,0.047080190351573015
0.001146,0.05025938127050688
0.001274,0.06992532565213594
0.001402,0.04356259092815903
0.00153,0.024795834593637267
0.001786,0.041067163815875316
0.002042,0.031238769312437922
0.002298,0.047447011350131255
0.002554,0.049237498843993616
0.00281,0.03276542990111378
0.003066,0.030239275602026564
0.003578,0.03056837201005477
0.00409,0.03188055380731478
0.004602,0.04287526122898987
0.005114,0.029502779055574548
0.005626,0.03749746966216496
0.006138,0.03320284618627724
0.007162,0.033413420007383635
0.008186,0.03204544834737135
0.00921,0.030211364594064545
0.010234,0.02657556754427506
0.011258,0.027918636857472902
0.012282,0.023149548448236187
0.01433,0.027635316926980326
0.016378,0.025028725039009814
0.018426,0.02297017688599665
0.020474,0.02479158805514238
0.022522,0.022912089502472706
0.02457,0.020658044356594112
0.028666,0.02075782507298996
0.032762,0.019166347660128914
0.036858,0.017047334419616263
0.040954,0.01939138172031822
0.04505,0.014494290413426496
0.049146,0.012070362739410942
0.057338,0.010701732180199292
0.06553,0.008614100210569568
0.073722,0.010246080061582225
0.081914,0.009234721455392676
0.090106,0.008707272052670493
0.098298,0.0075887166121970575
0.114682,0.0061002993465852275
0.131066,0.006177226932841942
0.14745,0.004580411554659601
0.163834,0.001185343271066212
0.180218,0.0005916283099975298
0.196602,0.001223941286759413
0.22937,-0.003736328108816087
0.262138,-0.005706042972098581
0.294906,-0.0056680911324335365
0.327674,-0.00774777203353025
0.360442,-0.008021486417676495
0.39321,-0.011842961815173208
0.458746,-0.017771031161778496
0.524282,-0.016641181888540846
0.589818,-0.017337477254615836
0.655354,-0.02228134454692117
0.72089,-0.02355849249258616
0.786426,-0.027107363093822636
0.917498,-0.11962881247487861
1.04857,-0.17714275670351473
1.179642,-0.17320006796207918
1.310714,-0.1740621420539595
1.441786,-0.17770087949401728
1.572858,-0.1805411380061142
1.835002,-0.22762019505098527
2.097146,-0.26202750347269305
2.35929,-0.26468244102960387
2.621434,-0.26775491432854254
2.883578,-0.2959831039728891
3.145722,-0.3038699754587842
3.67001,-0.32669366674058714
4.194298,-0.34573498488612603
4.718586,-0.3670787752965934
5.242874,-0.3784242795631535
5.767162,-0.3966876219067641
6.29145,-0.4166704717527928
7.340026,-0.44377192331850507
8.388602,-0.4470392171412068
9.437178,-0.4568821007760497
10.485754,-0.47612336314179543
11.53433,-0.4932370972766545
12.582906,-0.5180016263215185
14.680058,-0.5388383622816895
16.77721,-0.551237916493887
18.874362,-0.5566890717423139
20.971514,-0.5669403378167638
23.068666,-0.5765619377441755
25.165818,-0.6116974474489497
29.360122,-0.6391596654059281
33.554426,-0.6516078673795346
37.74873,-0.6529332417115554
41.943034,-0.6536771783069576
46.137338,-0.6557416600608679
50.331642,-0.660438044052084
58.72025,-0.6840959708155823
67.108858,-0.6858704226763148
75.497466,-0.6906741937614113
83.886074,-0.7116591245716772
92.274682,-0.7318547338906817
100.66329,-0.7351457767331097
117.440506,-0.784611809892154
134.217722,-0.8035292252219491
150.994938,-0.8218466147101157
167.772154,-0.8380266816875014
184.54937,-0.8523580560597344
201.326586,-0.8644487232183633
234.881018,-0.8892448885171634
268.43545,-0.9132689363221598
301.989882,-0.9406019448844233
335.544314,-0.9425958494271413
369.098746,-0.945362115118548
402.653178,-0.9498803410706004
469.762042,-0.9683948180147494
536.870906,-0.9795386835884157
603.97977,-0.988455257195177
671.088634,-0.9885252074039226
738.197498,-0.988948367706819
805.306362,-0.9895119117681983
939.52409,-0.992067493603941
1073.741818,-1.0000400600226413
1207.959546,-1.0
1342.177274,-1.0
1476.395002,-1.0
1610.61273,-1.0
1879.048186,-1.0
2147.483642,-1.0
2415.919098,-1.0
2684.354554,-1.0
2952.79001,-1.0
3221.225466,-1.0
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
