version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,515.0843337334934
numberNandB,8.333615734360121
brightnessNandB,61.81111728261691
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5919940907546403
8.2e-05,-0.7266926163953183
9e-05,-1.0
0.000106,-0.20444942595628895
0.000122,0.3808956856747581
0.000138,0.034642514969908444
0.000154,-0.2234017509926216
0.00017,0.4549077455537719
0.000186,-0.17219893216889176
0.000218,0.1425922247883878
0.00025,-0.011021160572433849
0.000282,-0.009619415347446841
0.000314,0.05481998282438495
0.000346,0.07224680215267919
0.000378,-0.011646083227691043
0.000442,0.049499404551871434
0.000506,-0.004851966067998199
0.00057,0.06474636604692652
0.000634,-0.021204402912746736
0.000698,0.035721059323046096
0.000762,0.040565827129061524
0.00089,0.025604520441102598
0.001018,0.022987296170134952
0.001146,0.05418209479958873
0.001274,0.0418500489449562
0.001402,0.024149166703188903
0.00153,0.0403350710057374
0.001786,0.029490881446120342
0.002042,0.02881931968637585
0.002298,0.02957935189130933
0.002554,0.024669898054515846
0.00281,0.022193232560635833
0.003066,0.03363143651016748
0.003578,0.015166370312443927
0.00409,0.033036567861891054
0.004602,0.03174269424834736
0.005114,0.025721685345569907
0.005626,0.027832931517340835
0.006138,0.028194881873382913
0.007162,0.030706209612769427
0.008186,0.022775654852171708
0.00921,0.021044066237357238
0.010234,0.023692365964713205
0.011258,0.024860027801139536
0.012282,0.024950808853833918
0.01433,0.022439223055514247
0.016378,0.023401552483373073
0.018426,0.022091438354479558
0.020474,0.01916641827762986
0.022522,0.017883597187385122
0.02457,0.02106358234869726
0.028666,0.01794968683724197
0.032762,0.013407293570174542
0.036858,0.011121104182076557
0.040954,0.010144951905619657
0.04505,0.011761636215257847
0.049146,0.012298696967088808
0.057338,0.009521795943985858
0.06553,0.009376705292901766
0.073722,0.008245353840883223
0.081914,0.007339701403402734
0.090106,0.0069864576436311655
0.098298,0.004688063398493836
0.114682,0.0020868419158525725
0.131066,-0.0006203892540580036
0.14745,-0.00011891866242194973
0.163834,0.0009918929836362465
0.180218,-0.001716190170929474
0.196602,-0.0034003401922939654
0.22937,-0.006703429719943029
0.262138,-0.008401170822631055
0.294906,-0.008909692416453105
0.327674,-0.009378514116571667
0.360442,-0.01052022738058994
0.39321,-0.012253405090894957
0.458746,-0.01919480654091694
0.524282,-0.019962648455258337
0.589818,-0.023233861708921832
0.655354,-0.02514374262685804
0.72089,-0.03068646142571262
0.786426,-0.03517692923014007
0.917498,-0.14959773834896145
1.04857,-0.2461842995336812
1.179642,-0.24039347891894552
1.310714,-0.2397846505152861
1.441786,-0.24289864748583692
1.572858,-0.24869362454502136
1.835002,-0.3122100957623875
2.097146,-0.37056831339161217
2.35929,-0.3769277643258693
2.621434,-0.38586295551171446
2.883578,-0.424390969922921
3.145722,-0.4505616144417711
3.67001,-0.4770327426872589
4.194298,-0.48604597230696706
4.718586,-0.49566180036707425
5.242874,-0.49751223811148537
5.767162,-0.502549587542202
6.29145,-0.5090059402352826
7.340026,-0.5275738823124748
8.388602,-0.5325829253915203
9.437178,-0.54390545074743
10.485754,-0.5606923873806046
11.53433,-0.5746926230367448
12.582906,-0.5842315255074411
14.680058,-0.6178806996030611
16.77721,-0.6290718402102153
18.874362,-0.6531773036988109
20.971514,-0.6759465930170737
23.068666,-0.6968506980332912
25.165818,-0.7046957275858761
29.360122,-0.7232954767278589
33.554426,-0.7289808283366973
37.74873,-0.7394382667500599
41.943034,-0.7534503003698294
46.137338,-0.7648468241752177
50.331642,-0.7805206541306613
58.72025,-0.7938916972767716
67.108858,-0.7996773226627966
75.497466,-0.8186540650470033
83.886074,-0.8286879027895643
92.274682,-0.8297367281414765
100.66329,-0.8465947843399919
117.440506,-0.885210220157214
134.217722,-0.9015044144444827
150.994938,-0.9336877824248838
167.772154,-0.9208588096600838
184.54937,-0.9288609629188938
201.326586,-0.930754062427215
234.881018,-0.9470973613236444
268.43545,-0.9661311020799974
301.989882,-0.9763884263041207
335.544314,-0.9858290935488327
369.098746,-0.9861156332903839
402.653178,-0.9863006978841492
469.762042,-0.9889699048103897
536.870906,-0.9923738553377025
603.97977,-0.9925086733233959
671.088634,-0.9925619595428837
738.197498,-0.9926429157505424
805.306362,-0.9927266828540586
939.52409,-0.993041881162585
1073.741818,-0.9931330105742554
1207.959546,-0.9933027182699642
1342.177274,-0.9949141301643768
1476.395002,-1.00000041129042
1610.61273,-1.0
1879.048186,-1.0
2147.483642,-1.0
2415.919098,-1.0
2684.354554,-1.0
2952.79001,-1.0
3221.225466,-1.0
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
