version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,591.5712284913966
numberNandB,3.5398239232177167
brightnessNandB,167.12718858383167
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5760820158699392
8.2e-05,-0.7572169141768617
9e-05,-1.0
0.000106,-0.24251214943195937
0.000122,0.44421448870204644
0.000138,0.017352915101122808
0.000154,-0.2790108587284898
0.00017,0.5066411468394362
0.000186,-0.1928119824909318
0.000218,0.13729642217289276
0.00025,-0.00923469875616886
0.000282,-0.023634727311956392
0.000314,0.034526178652554536
0.000346,0.1147520287678986
0.000378,-0.02043913793586399
0.000442,0.06245033171164269
0.000506,0.03499482441911526
0.00057,0.06934010478163627
0.000634,0.03469871102160183
0.000698,0.027874890514320887
0.000762,0.028933660632378226
0.00089,0.022781737727028628
0.001018,0.04924137970816792
0.001146,0.03567460555927963
0.001274,0.018552448488623426
0.001402,0.0378717376615129
0.00153,0.038204308177528956
0.001786,0.028560001585012186
0.002042,0.03548518214915496
0.002298,0.02669160836133103
0.002554,0.02538360169886097
0.00281,0.03362606204512573
0.003066,0.038947662332852184
0.003578,0.03646530072480881
0.00409,0.03246888213533642
0.004602,0.030917504892157513
0.005114,0.03614022517476641
0.005626,0.033018259415738604
0.006138,0.034257675249029146
0.007162,0.026783448515218067
0.008186,0.030603618578937702
0.00921,0.027251010974602228
0.010234,0.02351847127474576
0.011258,0.02529014516069318
0.012282,0.02504666050793472
0.01433,0.025278949007149377
0.016378,0.022506748747820684
0.018426,0.026791773215953486
0.020474,0.024359983686093798
0.022522,0.02207264469507119
0.02457,0.021487225338209303
0.028666,0.01807841755870805
0.032762,0.01870021267757506
0.036858,0.021011738551226917
0.040954,0.019628727655047234
0.04505,0.017198060353726244
0.049146,0.016211416482021592
0.057338,0.013995072921745545
0.06553,0.013048625233749452
0.073722,0.011468711256365453
0.081914,0.0122078050895345
0.090106,0.01140368427862419
0.098298,0.010424213478256516
0.114682,0.005734997497841747
0.131066,0.005472112825808652
0.14745,0.0041046333094847945
0.163834,0.00209754228170294
0.180218,0.00259873265586662
0.196602,0.0030588652550365665
0.22937,-0.0028166920993909473
0.262138,-0.003337767341358142
0.294906,-0.006522216913409268
0.327674,-0.00506205185359945
0.360442,-0.008928410946468198
0.39321,-0.0055647165949420695
0.458746,-0.016625870436742067
0.524282,-0.016236052087185857
0.589818,-0.02054832064544479
0.655354,-0.02195846887897384
0.72089,-0.025357490864031725
0.786426,-0.028100037078239406
0.917498,-0.13432804707893056
1.04857,-0.1914403191298112
1.179642,-0.18795006341292095
1.310714,-0.18984390723893163
1.441786,-0.19311900445587732
1.572858,-0.19792165535162123
1.835002,-0.2723726361900766
2.097146,-0.30168035021442535
2.35929,-0.3062966158139811
2.621434,-0.31837735741594203
2.883578,-0.3523477544107912
3.145722,-0.3660146242674822
3.67001,-0.3915428085493649
4.194298,-0.4115214602832201
4.718586,-0.4239765137308938
5.242874,-0.4256761950883527
5.767162,-0.4269240359688386
6.29145,-0.430024058562571
7.340026,-0.4534924038881596
8.388602,-0.4602745698532219
9.437178,-0.4640667980648779
10.485754,-0.47054114175909
11.53433,-0.4798686229460564
12.582906,-0.4912786884781798
14.680058,-0.5182354220195295
16.77721,-0.5323891100245897
18.874362,-0.555885639121072
20.971514,-0.5617476461371764
23.068666,-0.5748166416475645
25.165818,-0.6041552261413841
29.360122,-0.6494808144849635
33.554426,-0.678585939156626
37.74873,-0.7139114617318744
41.943034,-0.7278815051031579
46.137338,-0.749354430101181
50.331642,-0.755583901386368
58.72025,-0.7839420996398901
67.108858,-0.7950220112643525
75.497466,-0.817485534305346
83.886074,-0.8324887399251001
92.274682,-0.8434318891445878
100.66329,-0.845584838017687
117.440506,-0.8654204164927763
134.217722,-0.8776574566754012
150.994938,-0.8850494720464903
167.772154,-0.8968406025687643
184.54937,-0.8976697353534565
201.326586,-0.8989892972626626
234.881018,-0.9096996929897918
268.43545,-0.9375244660388365
301.989882,-0.9674427696693356
335.544314,-0.9429461823685047
369.098746,-0.9727013761599819
402.653178,-0.9765245594792171
469.762042,-0.9999985990144997
536.870906,-1.0
603.97977,-1.0
671.088634,-1.0
738.197498,-1.0
805.306362,-1.0
939.52409,-1.0
1073.741818,-1.0
1207.959546,-1.0
1342.177274,-1.0
1476.395002,-1.0
1610.61273,-1.0
1879.048186,-1.0
2147.483642,-1.0
2415.919098,-1.0
2684.354554,-1.0
2952.79001,-1.0
3221.225466,-1.0
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
