version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,548.2434973989596
numberNandB,3.270604533154484
brightnessNandB,167.63595731522352
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5810380188669028
8.2e-05,-0.7570955726292233
9e-05,-1.0
0.000106,-0.26990726311442165
0.000122,0.41056074876084414
0.000138,0.018199675008810864
0.000154,-0.2517267286035459
0.00017,0.5797839710592538
0.000186,-0.1833305018788807
0.000218,0.1646047343566576
0.00025,0.027627457734383333
0.000282,-0.02841047071779539
0.000314,0.05391027255610672
0.000346,0.10791433100768405
0.000378,-0.014344369535156214
0.000442,0.08295734964658755
0.000506,0.021164572688257187
0.00057,0.08605846690257163
0.000634,0.0029690246070405296
0.000698,0.034775194522060945
0.000762,0.024602686430402625
0.00089,0.03025021817755171
0.001018,0.03914882827765237
0.001146,0.04270056232072148
0.001274,0.03274872311163839
0.001402,0.03342306836744715
0.00153,0.037320835885417035
0.001786,0.04375033123298413
0.002042,0.0331263484035178
0.002298,0.033256296573347874
0.002554,0.048160213833398004
0.00281,0.039176525512513445
0.003066,0.04843301176333619
0.003578,0.03803789915981078
0.00409,0.031319801249547925
0.004602,0.034856907460340716
0.005114,0.0252147968764567
0.005626,0.032014767987120794
0.006138,0.02534291081471973
0.007162,0.03442486737381887
0.008186,0.027654647138138633
0.00921,0.03731401056836756
0.010234,0.03132461823449757
0.011258,0.022993385697999965
0.012282,0.03116632910822412
0.01433,0.025140451611657417
0.016378,0.026099658919547082
0.018426,0.028182860913405133
0.020474,0.021873182316073523
0.022522,0.02290861135514347
0.02457,0.025623631467472464
0.028666,0.025304880629058602
0.032762,0.021930441840629727
0.036858,0.020796435906438128
0.040954,0.019061770260148516
0.04505,0.017303139104287536
0.049146,0.01802344181830985
0.057338,0.016834695905957247
0.06553,0.013503794023200183
0.073722,0.010108803195613995
0.081914,0.013164897556545414
0.090106,0.012401032826778773
0.098298,0.010928495003910377
0.114682,0.00830137932940458
0.131066,0.005298078427013343
0.14745,0.005781829589356471
0.163834,0.005196838464918478
0.180218,0.004102197590539723
0.196602,0.0038832772061105298
0.22937,-0.0001072625312178608
0.262138,-6.529490672363757e-05
0.294906,-0.00040728180171022024
0.327674,-0.0021000193844865527
0.360442,-0.0024489017949508103
0.39321,-0.0034648634853193076
0.458746,-0.010606946260046195
0.524282,-0.009859001315211164
0.589818,-0.012703693758058162
0.655354,-0.013744582647563702
0.72089,-0.015470912300806588
0.786426,-0.014550090642272313
0.917498,-0.10876385966329814
1.04857,-0.13783197918056922
1.179642,-0.13958938695530787
1.310714,-0.1406556335281433
1.441786,-0.14154582479195113
1.572858,-0.14354952557230927
1.835002,-0.1933068605594159
2.097146,-0.23208509368301064
2.35929,-0.23698441066520043
2.621434,-0.24955863309722479
2.883578,-0.28269971551677514
3.145722,-0.29609754948481504
3.67001,-0.31732756177895366
4.194298,-0.33654342407018545
4.718586,-0.33860059124801906
5.242874,-0.34256044204078184
5.767162,-0.35992367700910444
6.29145,-0.3734799242653905
7.340026,-0.396280386185006
8.388602,-0.39664976808858454
9.437178,-0.40058225044532564
10.485754,-0.4158442970616884
11.53433,-0.44183218271675395
12.582906,-0.46097907726794435
14.680058,-0.4903333592062338
16.77721,-0.4989824351709225
18.874362,-0.5017775665253273
20.971514,-0.5070808523570502
23.068666,-0.5146815248410245
25.165818,-0.532769676122743
29.360122,-0.5932698198900606
33.554426,-0.62325969532944
37.74873,-0.6354505081196454
41.943034,-0.6477327758928636
46.137338,-0.6657082072808885
50.331642,-0.6718669979041308
58.72025,-0.691498046661867
67.108858,-0.7494278511601886
75.497466,-0.7702101693809532
83.886074,-0.7881127953850928
92.274682,-0.7915976765868111
100.66329,-0.7978128313528239
117.440506,-0.833168201001827
134.217722,-0.8448109993384295
150.994938,-0.8573785405399645
167.772154,-0.8688625160983765
184.54937,-0.8788448214969784
201.326586,-0.90634394357928
234.881018,-0.9195546239504561
268.43545,-0.9320210384489725
301.989882,-0.9341290948108404
335.544314,-0.937757308596123
369.098746,-0.9438268367016073
402.653178,-0.9536683330087762
469.762042,-0.9741934793643421
536.870906,-0.9765947886064837
603.97977,-0.9767684829309423
671.088634,-0.9770834214128606
738.197498,-0.9774025598332065
805.306362,-0.9779192147555968
939.52409,-0.9801154991175479
1073.741818,-0.9906815559009512
1207.959546,-1.0000004315791227
1342.177274,-1.0
1476.395002,-1.0
1610.61273,-1.0
1879.048186,-1.0
2147.483642,-1.0
2415.919098,-1.0
2684.354554,-1.0
2952.79001,-1.0
3221.225466,-1.0
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
