version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_averaging
ch_type,2_2
kcount,519.5995398159264
numberNandB,3.8306521827198505
brightnessNandB,135.64936379063894
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.640301600779997
8.2e-05,-0.7880936428644302
9e-05,-1.0
0.000106,-0.2070311231820906
0.000122,0.4072916021839117
0.000138,0.09499404735765969
0.000154,-0.2905223716478682
0.00017,0.5639674506282819
0.000186,-0.16388284944821283
0.000218,0.1253186772307004
0.00025,0.03088011595431744
0.000282,0.02407735345245588
0.000314,0.019022543657035557
0.000346,0.10148901404253444
0.000378,0.014662475260452232
0.000442,0.06690914029933484
0.000506,-0.010574965845244057
0.00057,0.08363057374721691
0.000634,-0.0032974992001976676
0.000698,0.03548636107782306
0.000762,0.02933619919511802
0.00089,0.03219151855278176
0.001018,0.055666152556279484
0.001146,0.024428517125894774
0.001274,0.0382573686649025
0.001402,0.05074064540718221
0.00153,0.023389647690611248
0.001786,0.039727917645273565
0.002042,0.0359292186917698
0.002298,0.03865792811411573
0.002554,0.037456461135798313
0.00281,0.025983948754141825
0.003066,0.03570814341124748
0.003578,0.029733753356083914
0.00409,0.03156381715990732
0.004602,0.03889119951453758
0.005114,0.03986048397327052
0.005626,0.02657593054616401
0.006138,0.03373034967421014
0.007162,0.029669547184524837
0.008186,0.03546739541385065
0.00921,0.03528031066572972
0.010234,0.0346448362875198
0.011258,0.025515046854528083
0.012282,0.027362214623406336
0.01433,0.025995106854425604
0.016378,0.02280305226034461
0.018426,0.023683444755369737
0.020474,0.0219474672353404
0.022522,0.02050445540368501
0.02457,0.018199878606762518
0.028666,0.019470327340499784
0.032762,0.015224176838577158
0.036858,0.01645269810100792
0.040954,0.011860760256055328
0.04505,0.010711859066711168
0.049146,0.009248217876695183
0.057338,0.009282705956143202
0.06553,0.007356968179468623
0.073722,0.0054476587654761904
0.081914,0.006084206869744707
0.090106,0.005774635714459326
0.098298,0.003177210749679647
0.114682,-0.00028643801387064825
0.131066,0.0003021426524093034
0.14745,-0.0016453085724575866
0.163834,-0.0033174882947610536
0.180218,-0.0013812508545088989
0.196602,-0.00494274801067391
0.22937,-0.011526342714775617
0.262138,-0.012559723842658006
0.294906,-0.011507141857022129
0.327674,-0.011662479847723584
0.360442,-0.012589627005073458
0.39321,-0.014598679735329701
0.458746,-0.024036514580456067
0.524282,-0.024832896669782455
0.589818,-0.024163837941134816
0.655354,-0.02725472919534715
0.72089,-0.02502120694769978
0.786426,-0.03453287982473967
0.917498,-0.14720236175155516
1.04857,-0.21988475640839888
1.179642,-0.2182572395402112
1.310714,-0.21865491077353796
1.441786,-0.21995610824688028
1.572858,-0.22731560612049703
1.835002,-0.2729636870853329
2.097146,-0.33216373800532084
2.35929,-0.33333536204290914
2.621434,-0.3436366528308282
2.883578,-0.36926947797734844
3.145722,-0.3941890121666404
3.67001,-0.41174001861323767
4.194298,-0.42990962171149055
4.718586,-0.4416948370990307
5.242874,-0.4598057554247036
5.767162,-0.4653503949163574
6.29145,-0.4713921447719437
7.340026,-0.49649649259345185
8.388602,-0.5093504012790321
9.437178,-0.5133121936066447
10.485754,-0.5316066875661513
11.53433,-0.5444260433335821
12.582906,-0.553185910180923
14.680058,-0.5795848926501181
16.77721,-0.5971267705895088
18.874362,-0.622304411767887
20.971514,-0.6431599145192783
23.068666,-0.6598182715856878
25.165818,-0.6675932663444187
29.360122,-0.7059186140195233
33.554426,-0.7166097254714017
37.74873,-0.7265541147653409
41.943034,-0.7411323469356361
46.137338,-0.7495740886660623
50.331642,-0.7611508885657535
58.72025,-0.799782717886428
67.108858,-0.814914625668412
75.497466,-0.8171150344735295
83.886074,-0.8188544577887631
92.274682,-0.8293744616764799
100.66329,-0.8401306624657392
117.440506,-0.8804482294947953
134.217722,-0.8978131782675215
150.994938,-0.9066080426709839
167.772154,-0.9156044345559696
184.54937,-0.9221668537664308
201.326586,-0.9276986681746501
234.881018,-0.9470693355332004
268.43545,-0.9548236234311022
301.989882,-0.961865781103135
335.544314,-0.9698175875685127
369.098746,-0.9749867788187315
402.653178,-0.975328866752203
469.762042,-0.9774163366032602
536.870906,-0.9790371704250546
603.97977,-0.983499701342606
671.088634,-0.9839654689985595
738.197498,-0.9842961890889669
805.306362,-0.9846051988010427
939.52409,-0.98591685029896
1073.741818,-0.9941273284682154
1207.959546,-0.9999990054918153
1342.177274,-1.0
1476.395002,-1.0
1610.61273,-1.0
1879.048186,-1.0
2147.483642,-1.0
2415.919098,-1.0
2684.354554,-1.0
2952.79001,-1.0
3221.225466,-1.0
3758.096378,-1.0
4294.96729,-1.0
4831.838202,-1.0
5368.709114,-1.0
5905.580026,-1.0
6442.450938,-1.0
end
