version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.40619733929634094
2.0,0.4055904746055603
3.0,0.40498238801956177
4.0,0.4043712913990021
5.0,0.4038794934749603
6.0,0.40338271856307983
7.0,0.40278351306915283
8.0,0.4022063612937927
9.0,0.40163347125053406
10.0,0.4010545611381531
11.0,0.40047428011894226
12.0,0.39991188049316406
13.0,0.3993593156337738
14.0,0.3989567756652832
15.0,0.3984546661376953
16.0,0.39795413613319397
18.0,0.3969719409942627
20.0,0.3959923982620239
22.0,0.3951397240161896
24.0,0.39430052042007446
26.0,0.3933686316013336
28.0,0.39243224263191223
30.0,0.39162424206733704
32.0,0.3907690644264221
36.0,0.38892486691474915
40.0,0.38732439279556274
44.0,0.3856341242790222
48.0,0.38412219285964966
52.0,0.3828839063644409
56.0,0.38195928931236267
60.0,0.38115227222442627
64.0,0.38037872314453125
72.0,0.37880510091781616
80.0,0.37716102600097656
88.0,0.37541794776916504
96.0,0.3738459646701813
104.0,0.37240251898765564
112.0,0.37110576033592224
120.0,0.36983466148376465
128.0,0.3686169981956482
144.0,0.36660319566726685
160.0,0.36485761404037476
176.0,0.36309680342674255
192.0,0.3614351451396942
208.0,0.359998881816864
224.0,0.3586340844631195
240.0,0.35735368728637695
256.0,0.35557809472084045
288.0,0.3521123230457306
320.0,0.3480930030345917
352.0,0.34289246797561646
384.0,0.3384634554386139
416.0,0.3356657326221466
448.0,0.3332263231277466
480.0,0.33078476786613464
512.0,0.32840481400489807
576.0,0.3221197724342346
640.0,0.31545281410217285
704.0,0.3126331865787506
768.0,0.30936911702156067
832.0,0.30384600162506104
896.0,0.29707667231559753
960.0,0.29043155908584595
1024.0,0.28418853878974915
1152.0,0.2725372314453125
1280.0,0.26226606965065
1408.0,0.2526077628135681
1536.0,0.24270027875900269
1664.0,0.23393188416957855
1792.0,0.22360999882221222
1920.0,0.21388128399848938
2048.0,0.20355209708213806
2304.0,0.1813482940196991
2560.0,0.15831667184829712
2816.0,0.13048526644706726
3072.0,0.10554229468107224
3328.0,0.08740393072366714
3584.0,0.06388774514198303
3840.0,0.03323634713888168
4096.0,-0.002905455185100436
4608.0,-0.06040468439459801
5120.0,-0.06364412605762482
5632.0,-0.06086656451225281
6144.0,-0.04970899224281311
6656.0,-0.032389700412750244
7168.0,-0.027346603572368622
7680.0,-0.06473781168460846
8192.0,-0.10105348378419876
9216.0,-0.1099042296409607
10240.0,-0.22518417239189148
11264.0,-0.3663451373577118
12288.0,-0.4733920097351074
13312.0,-0.5055816173553467
14336.0,-0.5415955781936646
end
