version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07464993000030518
2.0,0.07258114963769913
3.0,0.07119126617908478
4.0,0.07019922882318497
5.0,0.068911612033844
6.0,0.06761360168457031
7.0,0.0665416270494461
8.0,0.0657711997628212
9.0,0.06500503420829773
10.0,0.06411534547805786
11.0,0.0630473867058754
12.0,0.06227864697575569
13.0,0.061296842992305756
14.0,0.06047021597623825
15.0,0.05950450897216797
16.0,0.058579858392477036
18.0,0.056984152644872665
20.0,0.055641207844018936
22.0,0.05419890210032463
24.0,0.052948247641325
26.0,0.05161292850971222
28.0,0.050461236387491226
30.0,0.049227431416511536
32.0,0.04828701168298721
36.0,0.04600033536553383
40.0,0.04409373551607132
44.0,0.042409833520650864
48.0,0.041088514029979706
52.0,0.03970390185713768
56.0,0.03831806033849716
60.0,0.03686387091875076
64.0,0.03545508533716202
72.0,0.03356429934501648
80.0,0.032206956297159195
88.0,0.03118361160159111
96.0,0.029719382524490356
104.0,0.028412586078047752
112.0,0.027306560426950455
120.0,0.026074958965182304
128.0,0.024598998948931694
144.0,0.022668499499559402
160.0,0.021784255281090736
176.0,0.02173655293881893
192.0,0.020984577015042305
208.0,0.020479757338762283
224.0,0.020187659189105034
240.0,0.019787244498729706
256.0,0.02029723860323429
288.0,0.019852397963404655
320.0,0.01715780235826969
352.0,0.013995805755257607
384.0,0.01097886636853218
416.0,0.007016086019575596
448.0,0.002903242129832506
480.0,-0.00031542457873001695
512.0,-0.0006593511207029223
576.0,0.005013616289943457
640.0,0.011808174662292004
704.0,0.011385747231543064
768.0,0.008394083939492702
832.0,0.008579729124903679
896.0,0.013191544450819492
960.0,0.016003279015421867
1024.0,0.013887559995055199
1152.0,0.006837388034909964
1280.0,0.006142148748040199
1408.0,0.004644536878913641
1536.0,0.004313742741942406
1664.0,0.008143167942762375
1792.0,0.00235564773902297
1920.0,0.002059551887214184
2048.0,-0.004058118909597397
2304.0,-0.003421630710363388
2560.0,-0.0014194418909028172
2816.0,-0.0013227710733190179
3072.0,-0.0026215878315269947
3328.0,0.00010599218512652442
3584.0,0.001611230312846601
3840.0,-0.0015375380171462893
4096.0,-0.001237496268004179
4608.0,-0.001379317371174693
5120.0,-0.009742038324475288
5632.0,-0.009269108064472675
6144.0,-0.01152800302952528
6656.0,-0.006357416044920683
7168.0,-0.011197729967534542
7680.0,-0.005494588054716587
8192.0,-0.004222296178340912
9216.0,-0.0033220371697098017
10240.0,0.003046647645533085
11264.0,0.010543993674218655
12288.0,0.0005566467880271375
13312.0,-0.009396926499903202
14336.0,0.015125944279134274
end
