version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.2672049105167389
2.0,0.2608748972415924
3.0,0.2569374740123749
4.0,0.25354400277137756
5.0,0.25068411231040955
6.0,0.24891401827335358
7.0,0.2458520233631134
8.0,0.2424270510673523
9.0,0.23986771702766418
10.0,0.23731903731822968
11.0,0.23495729267597198
12.0,0.23285165429115295
13.0,0.2311079204082489
14.0,0.22966699302196503
15.0,0.22899822890758514
16.0,0.22753559052944183
18.0,0.22469089925289154
20.0,0.2216338813304901
22.0,0.2188645750284195
24.0,0.2163558453321457
26.0,0.2122718095779419
28.0,0.20964699983596802
30.0,0.2074737846851349
32.0,0.20389851927757263
36.0,0.19957514107227325
40.0,0.1941734254360199
44.0,0.18951644003391266
48.0,0.18517731130123138
52.0,0.18040500581264496
56.0,0.17619432508945465
60.0,0.17180116474628448
64.0,0.16617044806480408
72.0,0.1570788472890854
80.0,0.149360790848732
88.0,0.14200782775878906
96.0,0.13383178412914276
104.0,0.12587712705135345
112.0,0.11849693208932877
120.0,0.11114601045846939
128.0,0.10531739890575409
144.0,0.09559822827577591
160.0,0.08645545691251755
176.0,0.07859938591718674
192.0,0.07086162269115448
208.0,0.06307489424943924
224.0,0.05683116987347603
240.0,0.054159559309482574
256.0,0.04861190542578697
288.0,0.03876303508877754
320.0,0.02982388809323311
352.0,0.022381817921996117
384.0,0.019199253991246223
416.0,0.017677193507552147
448.0,0.019769595935940742
480.0,0.02794519066810608
512.0,0.03548271954059601
576.0,0.046876486390829086
640.0,0.04175884276628494
704.0,0.03564663976430893
768.0,0.02735607512295246
832.0,0.01032932847738266
896.0,-0.0017256749561056495
960.0,-0.0026191151700913906
1024.0,-0.006152885966002941
1152.0,-0.003630095161497593
1280.0,-0.011164862662553787
1408.0,-0.026903284713625908
1536.0,-0.012155280448496342
1664.0,0.0039048155304044485
1792.0,0.014585626311600208
1920.0,0.005057360976934433
2048.0,0.021215740591287613
2304.0,0.030354822054505348
2560.0,0.04539075493812561
2816.0,0.058741357177495956
3072.0,0.0077087245881557465
3328.0,0.0059270854108035564
3584.0,-0.020026791840791702
3840.0,-0.012028370052576065
4096.0,-0.0030827121809124947
4608.0,0.008436556905508041
5120.0,0.007658848538994789
5632.0,0.04092865437269211
6144.0,0.012812843546271324
6656.0,-0.016811804845929146
7168.0,-0.024053342640399933
7680.0,-0.022713124752044678
8192.0,0.0009573877905495465
9216.0,-0.031826917082071304
10240.0,-0.020322460681200027
11264.0,-0.011800939217209816
12288.0,-0.08803229033946991
13312.0,-0.07590791583061218
14336.0,-0.08102363348007202
end
