version,3.0
numOfCh,1
type,point
parent_name,0cd20_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027976984158158302
2.0,0.023216091096401215
3.0,0.019905397668480873
4.0,0.01735011488199234
5.0,0.01567886210978031
6.0,0.014113633893430233
7.0,0.012729491107165813
8.0,0.0116792107000947
9.0,0.010977542027831078
10.0,0.010306649841368198
11.0,0.00964745320379734
12.0,0.008916212245821953
13.0,0.008472291752696037
14.0,0.007961752824485302
15.0,0.007553231902420521
16.0,0.007103202398866415
18.0,0.006362051237374544
20.0,0.005733004771173
22.0,0.0053079319186508656
24.0,0.0049820258282125
26.0,0.004807116463780403
28.0,0.0044818599708378315
30.0,0.004156830720603466
32.0,0.004055794328451157
36.0,0.003643549047410488
40.0,0.0032524929847568274
44.0,0.00286283646710217
48.0,0.0030651583801954985
52.0,0.003332439810037613
56.0,0.002997377421706915
60.0,0.0029711599927395582
64.0,0.003371927421540022
72.0,0.0022498052567243576
80.0,0.001894923741929233
88.0,0.0016357838176190853
96.0,0.0017873799661174417
104.0,0.0020302555058151484
112.0,0.0024504170287400484
120.0,0.0025734396185725927
128.0,0.0024148819502443075
144.0,0.0022751616779714823
160.0,0.0016005788929760456
176.0,0.002032788936048746
192.0,0.0021089445799589157
208.0,0.002437588758766651
224.0,0.001406903495080769
240.0,0.0011185252806171775
256.0,0.0011014639167115092
288.0,0.00041309287189505994
320.0,0.000979945296421647
352.0,0.0007318050484173
384.0,0.0006619551568292081
416.0,-0.0001437892933608964
448.0,-0.0008617709972895682
480.0,-0.0010164858540520072
512.0,-0.0009908238425850868
576.0,-0.0009412142098881304
640.0,-0.00118580786511302
704.0,-0.0010382552864030004
768.0,-0.001062624272890389
832.0,-0.001506972243078053
896.0,-0.0007944855024106801
960.0,-0.00036983517929911613
1024.0,-0.00013128276623319834
1152.0,0.00029093329794704914
1280.0,0.0007390742539428174
1408.0,0.0010460112243890762
1536.0,0.0007349005318246782
1664.0,2.655222124303691e-05
1792.0,-0.00024708532146178186
1920.0,-0.0003339929098729044
2048.0,-0.0017110692569985986
2304.0,-0.0013973694294691086
2560.0,-0.0004962072125636041
2816.0,0.0001180642211693339
3072.0,4.5174852857599035e-05
3328.0,-0.00027674357988871634
3584.0,-0.0001338463625870645
3840.0,0.0005382115487009287
4096.0,0.0012054077815264463
4608.0,3.6637680750573054e-05
5120.0,0.00037623447133228183
5632.0,0.0001625225122552365
6144.0,-0.0018443242879584432
6656.0,0.0003511203685775399
7168.0,-0.0007902655634097755
7680.0,-0.0007486469694413245
8192.0,0.000462858792161569
end
