version,3.0
numOfCh,1
type,point
parent_name,10000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.006477081682533026
2.0,0.0023217927664518356
3.0,0.0009523460757918656
4.0,0.0002571360382717103
5.0,0.00022010653628967702
6.0,0.00011527373135322705
7.0,9.752577898325399e-05
8.0,9.823065192904323e-05
9.0,1.6088071788544767e-05
10.0,-1.0935161299130414e-05
11.0,0.00010109166032634676
12.0,0.00012331690231803805
13.0,2.1207624740782194e-06
14.0,-0.00017593249503988773
15.0,-7.426844967994839e-05
16.0,-0.0001718117855489254
18.0,5.9008954849559814e-05
20.0,2.398588549112901e-05
22.0,-9.047514737403617e-08
24.0,-4.538052235147916e-05
26.0,6.113915151217952e-05
28.0,0.00015338583034463227
30.0,8.756637544138357e-05
32.0,-6.29221904091537e-05
36.0,-5.476822843775153e-05
40.0,3.1585850592819043e-06
44.0,2.6644080207915977e-05
48.0,1.4418220416700933e-05
52.0,-2.5908524548867717e-05
56.0,-7.36201909603551e-05
60.0,3.166685564792715e-05
64.0,-0.00010513065353734419
72.0,7.137186184991151e-05
80.0,-9.671455245552352e-07
88.0,-4.6665380068589e-05
96.0,-0.00027229380793869495
104.0,-0.0002919458202086389
112.0,-1.031433839671081e-05
120.0,-0.0002127626648871228
128.0,-4.641752821044065e-05
144.0,-3.0563569453079253e-05
160.0,-1.7147636754089035e-05
176.0,9.926696657203138e-05
192.0,-5.861103272764012e-05
208.0,4.735016409540549e-05
224.0,6.54608265904244e-06
240.0,-8.523487849743105e-06
256.0,0.00014752834977116436
288.0,6.621975626330823e-05
320.0,1.9619023078121245e-05
352.0,3.070932507398538e-05
384.0,-8.808771235635504e-05
416.0,5.0719572755042464e-05
448.0,2.0843870515818708e-05
480.0,-4.364386313682189e-06
512.0,-2.4929389837780036e-05
576.0,-2.08300662052352e-06
640.0,-3.3120169973699376e-05
704.0,6.376993405865505e-05
768.0,-6.184972880873829e-05
832.0,-2.2788466594647616e-05
896.0,8.804540993878618e-05
960.0,2.4404997020610608e-05
1024.0,-1.0702469808165915e-05
1152.0,1.0830767678271513e-05
1280.0,-1.2704738765023649e-05
1408.0,4.992647063772893e-06
1536.0,-1.775654891389422e-05
1664.0,3.436842598603107e-05
1792.0,-3.9420494431396946e-05
1920.0,-5.6594726629555225e-06
2048.0,-1.410659297107486e-05
2304.0,-3.0764374969294295e-05
2560.0,-1.9368431821931154e-05
2816.0,-1.2895579857286066e-06
3072.0,-4.048458140459843e-05
3328.0,-6.7227888393972535e-06
3584.0,-1.5879468264756724e-05
3840.0,2.1346575522329658e-05
4096.0,9.889590728562325e-06
4608.0,1.1121202078356873e-05
5120.0,1.8776250726659782e-05
5632.0,1.0400193787063472e-05
6144.0,-3.7215636439213995e-06
6656.0,3.93501386497519e-06
7168.0,-3.1313495128415525e-05
7680.0,-4.5160643935560074e-07
8192.0,3.7650963804480853e-06
9216.0,8.615362276032101e-06
10240.0,2.0264230897737434e-06
11264.0,-1.7276483958994504e-06
12288.0,1.7822470908868127e-05
13312.0,-3.564796134014614e-05
14336.0,-2.693484475457808e-06
end
