version,3.0
numOfCh,1
type,point
parent_name,ff67b_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10790964961051941
2.0,0.10033567249774933
3.0,0.0934743732213974
4.0,0.08755137026309967
5.0,0.08268009126186371
6.0,0.0787305235862732
7.0,0.07493656128644943
8.0,0.07141873240470886
9.0,0.06813511997461319
10.0,0.06534059345722198
11.0,0.06288281083106995
12.0,0.060839127749204636
13.0,0.05856744199991226
14.0,0.05629551783204079
15.0,0.054204221814870834
16.0,0.05238725244998932
18.0,0.04895603284239769
20.0,0.04665184020996094
22.0,0.04496811330318451
24.0,0.04320139065384865
26.0,0.042063213884830475
28.0,0.041467051953077316
30.0,0.04127210006117821
32.0,0.04052788019180298
36.0,0.03912072256207466
40.0,0.03757403418421745
44.0,0.03583257272839546
48.0,0.033429186791181564
52.0,0.030537942424416542
56.0,0.028616888448596
60.0,0.02592453733086586
64.0,0.024288684129714966
72.0,0.02090838924050331
80.0,0.017822040244936943
88.0,0.017150873318314552
96.0,0.0166392233222723
104.0,0.015919873490929604
112.0,0.012182977050542831
120.0,0.0088266022503376
128.0,0.0053978231735527515
144.0,0.003085451666265726
160.0,-0.0009490635129623115
176.0,-0.0025749444030225277
192.0,-0.0038443063385784626
208.0,-0.005253178533166647
224.0,-0.007579900324344635
240.0,-0.007836832664906979
256.0,-0.005531114526093006
288.0,-0.0006232041632756591
320.0,0.0038832426071166992
352.0,0.0017345808446407318
384.0,0.001588947605341673
416.0,0.00028529897099360824
448.0,-0.00024090927036013454
480.0,-0.0007090317667461932
512.0,0.0018692752346396446
576.0,0.00588817335665226
640.0,0.003842056030407548
704.0,0.004304720088839531
768.0,-0.0004973204340785742
832.0,-0.001613860484212637
896.0,-0.0035080567467957735
960.0,-0.002261172980070114
1024.0,-0.007066157180815935
1152.0,-0.0016794746043160558
1280.0,-0.0017812855076044798
1408.0,-4.835883737541735e-05
1536.0,-0.0027610519900918007
1664.0,-0.008074864745140076
1792.0,-0.005637380760163069
1920.0,-0.005098247434943914
2048.0,0.000874324468895793
2304.0,-0.002097634132951498
2560.0,0.0015949715161696076
2816.0,0.0005459681851789355
3072.0,0.0024312352761626244
3328.0,0.0017335251905024052
3584.0,-0.0027355055790394545
3840.0,0.002455120673403144
4096.0,-0.003901755902916193
4608.0,-0.002181030111387372
5120.0,0.0019435201538726687
5632.0,-0.0002814041217789054
6144.0,-0.00013222779671195894
6656.0,-0.002326937858015299
7168.0,-0.010461404919624329
7680.0,-0.009629368782043457
8192.0,0.005092897452414036
end
