version,3.0
numOfCh,1
type,point
parent_name,ff67b_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08380306512117386
2.0,0.07721836864948273
3.0,0.07161522656679153
4.0,0.06688600033521652
5.0,0.06293167173862457
6.0,0.05918284133076668
7.0,0.05586051195859909
8.0,0.052952758967876434
9.0,0.05034199729561806
10.0,0.04772874712944031
11.0,0.04543914645910263
12.0,0.04326529800891876
13.0,0.04144890978932381
14.0,0.03982696682214737
15.0,0.03861921280622482
16.0,0.037488073110580444
18.0,0.035704199224710464
20.0,0.03407255560159683
22.0,0.03256527706980705
24.0,0.03095904365181923
26.0,0.02928672544658184
28.0,0.02727280743420124
30.0,0.02523735538125038
32.0,0.023731380701065063
36.0,0.021015170961618423
40.0,0.01945752650499344
44.0,0.01829032227396965
48.0,0.017162829637527466
52.0,0.016262348741292953
56.0,0.016381338238716125
60.0,0.01582985743880272
64.0,0.015212330035865307
72.0,0.01478488277643919
80.0,0.013617677614092827
88.0,0.011646484024822712
96.0,0.00929141603410244
104.0,0.006160755176097155
112.0,0.004648501984775066
120.0,0.0038779445458203554
128.0,0.003399869427084923
144.0,0.0015294445911422372
160.0,0.0003067114157602191
176.0,0.0009866440668702126
192.0,0.000788795470725745
208.0,0.0014576069079339504
224.0,0.00045797519851475954
240.0,0.00014171384100336581
256.0,-0.0004233880608808249
288.0,-0.0020903332624584436
320.0,-0.0048070866614580154
352.0,-0.007843568921089172
384.0,-0.002507326891645789
416.0,-0.00047904165694490075
448.0,0.0015498939901590347
480.0,0.004143498372286558
512.0,0.004197821952402592
576.0,0.0027628589887171984
640.0,0.006963043007999659
704.0,0.004465253558009863
768.0,0.0014931809855625033
832.0,-0.0005086322780698538
896.0,0.0007683720905333757
960.0,-0.002551550278440118
1024.0,-0.004546668380498886
1152.0,0.005592615809291601
1280.0,-0.001462484709918499
1408.0,-0.0012396989623084664
1536.0,-0.0037213051691651344
1664.0,0.0002580738510005176
1792.0,-0.0004192252818029374
1920.0,0.0024583807680755854
2048.0,0.001305572222918272
2304.0,-0.00033352826721966267
2560.0,-0.0009896178962662816
2816.0,-0.002801176393404603
3072.0,-0.0016508866101503372
3328.0,-0.003180281026288867
3584.0,-0.0036322763189673424
3840.0,0.0016614615451544523
4096.0,-0.003079591318964958
4608.0,-0.0005703676724806428
5120.0,9.638916526455432e-05
5632.0,-0.0014910846948623657
6144.0,-0.001890225918032229
6656.0,-0.002240680856630206
7168.0,-0.0014910076279193163
7680.0,-0.003200550563633442
8192.0,-0.00333788082934916
end
