version,3.0
numOfCh,1
type,point
parent_name,ff67b_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08639697730541229
2.0,0.0795765295624733
3.0,0.07391610741615295
4.0,0.06887967139482498
5.0,0.06440479308366776
6.0,0.060572367161512375
7.0,0.05726490914821625
8.0,0.05419478565454483
9.0,0.0515064112842083
10.0,0.04919563978910446
11.0,0.04706704244017601
12.0,0.04496077448129654
13.0,0.04296506941318512
14.0,0.041076190769672394
15.0,0.03927852585911751
16.0,0.037487566471099854
18.0,0.03446022421121597
20.0,0.031983841210603714
22.0,0.029781688004732132
24.0,0.02782776765525341
26.0,0.026286376640200615
28.0,0.024749651551246643
30.0,0.023690611124038696
32.0,0.022608701139688492
36.0,0.02090122364461422
40.0,0.019003018736839294
44.0,0.017229588702321053
48.0,0.015142067335546017
52.0,0.013598225079476833
56.0,0.013065680861473083
60.0,0.01280194241553545
64.0,0.013440714217722416
72.0,0.012257076799869537
80.0,0.011021368205547333
88.0,0.009312734007835388
96.0,0.008446219377219677
104.0,0.007704352028667927
112.0,0.007797341328114271
120.0,0.007324162870645523
128.0,0.007210536394268274
144.0,0.0046441443264484406
160.0,0.003919148351997137
176.0,0.001523965853266418
192.0,0.002670843619853258
208.0,0.0031510205008089542
224.0,0.0036455902736634016
240.0,0.004615344572812319
256.0,0.00457638269290328
288.0,0.004572353791445494
320.0,0.00510783027857542
352.0,0.0013248834293335676
384.0,0.0018713668687269092
416.0,0.003985126968473196
448.0,0.0010223075514659286
480.0,-0.000655067153275013
512.0,0.000907216512132436
576.0,0.0034092506393790245
640.0,0.0026492199394851923
704.0,0.004721562843769789
768.0,0.0031388970091938972
832.0,0.003940817900002003
896.0,0.0037964729126542807
960.0,0.004587666131556034
1024.0,0.0056328061036765575
1152.0,0.009229055605828762
1280.0,0.004062326159328222
1408.0,0.0011490103788673878
1536.0,0.003479280509054661
1664.0,0.0011117919348180294
1792.0,-0.00035455275792628527
1920.0,-0.0001352966792182997
2048.0,0.004906515125185251
2304.0,0.0025180696975439787
2560.0,0.0010043075308203697
2816.0,-0.004249354358762503
3072.0,-0.0013825534842908382
3328.0,0.004309687297791243
3584.0,0.002108747372403741
3840.0,-0.003236559219658375
4096.0,-0.0032876303885132074
4608.0,-0.0026032328605651855
5120.0,-0.002422870136797428
5632.0,-0.0024539371952414513
6144.0,-0.0050440263003110886
6656.0,-0.0036262960638850927
7168.0,-0.0018748969305306673
7680.0,-0.0041913301683962345
8192.0,-0.004331469535827637
end
