version,3.0
numOfCh,1
type,point
parent_name,ff67b_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08233072608709335
2.0,0.0755612850189209
3.0,0.06982073932886124
4.0,0.06495644152164459
5.0,0.06056986004114151
6.0,0.05646254122257233
7.0,0.05287514626979828
8.0,0.049640074372291565
9.0,0.04702046513557434
10.0,0.04455876350402832
11.0,0.042410727590322495
12.0,0.040359511971473694
13.0,0.03844085708260536
14.0,0.036940667778253555
15.0,0.03556806221604347
16.0,0.03433523327112198
18.0,0.031967733055353165
20.0,0.029844360426068306
22.0,0.028484132140874863
24.0,0.02721594274044037
26.0,0.025733977556228638
28.0,0.024736594408750534
30.0,0.023766715079545975
32.0,0.022326547652482986
36.0,0.020006805658340454
40.0,0.017904143780469894
44.0,0.016558349132537842
48.0,0.015065864659845829
52.0,0.013210157863795757
56.0,0.012029248289763927
60.0,0.010527629405260086
64.0,0.009063083678483963
72.0,0.008079780265688896
80.0,0.007972119376063347
88.0,0.008049017749726772
96.0,0.00829240120947361
104.0,0.007527078036218882
112.0,0.007053859997540712
120.0,0.006412988528609276
128.0,0.005279413424432278
144.0,0.0005589092615991831
160.0,-0.0002395953779341653
176.0,-0.0014466653810814023
192.0,0.0006500297458842397
208.0,0.0019358223071321845
224.0,0.0022639213129878044
240.0,0.0020529357716441154
256.0,0.0013498937478289008
288.0,-0.0031842398457229137
320.0,-0.003364026080816984
352.0,-0.0035304652992635965
384.0,-0.0028462817426770926
416.0,-0.00359706929884851
448.0,-0.0015924323815852404
480.0,-0.0013684327714145184
512.0,-0.003714188700541854
576.0,-0.0022449058014899492
640.0,-0.0002368913555983454
704.0,0.0004409529792610556
768.0,8.629733929410577e-05
832.0,-0.00021633207506965846
896.0,0.0004344964982010424
960.0,0.0012494669063016772
1024.0,-0.0011911005713045597
1152.0,-0.0007730779470875859
1280.0,0.0009869683999568224
1408.0,0.0010850451653823256
1536.0,0.004184226039797068
1664.0,0.00472305528819561
1792.0,4.451811037142761e-05
1920.0,-0.002172044012695551
2048.0,-0.0051065897569060326
2304.0,-0.004074694123119116
2560.0,0.002922801300883293
2816.0,0.0057073915377259254
3072.0,-0.0006039091385900974
3328.0,-0.0039634122513234615
3584.0,-0.0036834676284343004
3840.0,-0.0029536341316998005
4096.0,-0.0006955588469281793
4608.0,-0.0016101804794743657
5120.0,-0.0014998437836766243
5632.0,0.002306996611878276
6144.0,-0.002618166385218501
6656.0,-0.0009143711649812758
7168.0,0.0026606249157339334
7680.0,-0.001222426537424326
8192.0,0.002019681967794895
end
