version,3.0
numOfCh,1
type,point
parent_name,ff67b_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08692215383052826
2.0,0.08021020144224167
3.0,0.07461801171302795
4.0,0.06977202743291855
5.0,0.06562785059213638
6.0,0.06174046918749809
7.0,0.058149535208940506
8.0,0.054853152483701706
9.0,0.05200192332267761
10.0,0.04930337518453598
11.0,0.046665940433740616
12.0,0.044412761926651
13.0,0.042186543345451355
14.0,0.04012266546487808
15.0,0.03817729279398918
16.0,0.036437563598155975
18.0,0.03311265632510185
20.0,0.03027300164103508
22.0,0.027670754119753838
24.0,0.025777656584978104
26.0,0.02413760870695114
28.0,0.022669164463877678
30.0,0.021255910396575928
32.0,0.02022051252424717
36.0,0.018456049263477325
40.0,0.017025168985128403
44.0,0.015536991879343987
48.0,0.01386693213135004
52.0,0.012995036318898201
56.0,0.012581134214997292
60.0,0.012230809777975082
64.0,0.011791794560849667
72.0,0.011072513647377491
80.0,0.008605996146798134
88.0,0.006408545654267073
96.0,0.006274394225329161
104.0,0.0061577241867780685
112.0,0.005308998748660088
120.0,0.006299102678894997
128.0,0.005698011256754398
144.0,0.0027580258902162313
160.0,0.0009764708811417222
176.0,6.239322101464495e-05
192.0,0.0005283199716359377
208.0,-0.002386702923104167
224.0,-0.003287738189101219
240.0,-0.0028713501524180174
256.0,-0.0036303033120930195
288.0,-0.0031318427063524723
320.0,-0.005752383731305599
352.0,-0.006440300494432449
384.0,-0.001019659568555653
416.0,-0.00036577825085259974
448.0,0.000688430736772716
480.0,-0.0026956084184348583
512.0,-0.00037854365655221045
576.0,0.0011709120590239763
640.0,-0.0018565385835245252
704.0,-0.003085059579461813
768.0,-0.00262473919428885
832.0,-0.002152428962290287
896.0,-0.00457598315551877
960.0,0.000971035216934979
1024.0,0.0018818160751834512
1152.0,0.00039832713082432747
1280.0,0.0017360066995024681
1408.0,-0.0017160981660708785
1536.0,-0.0022568581625819206
1664.0,-0.006304237525910139
1792.0,-0.00012795832299161702
1920.0,0.002632825169712305
2048.0,-0.0004730453947558999
2304.0,-0.00025990113499574363
2560.0,-0.001135403523221612
2816.0,0.0004562776884995401
3072.0,-0.001981711247935891
3328.0,-0.000612810836173594
3584.0,0.001967099728062749
3840.0,0.0011388217099010944
4096.0,0.0004639050457626581
4608.0,-0.0018791494658216834
5120.0,0.0002268464450025931
5632.0,0.0013474716106429696
6144.0,0.0009295989875681698
6656.0,-0.000885620538610965
7168.0,0.000949690118432045
7680.0,-0.0002538432599976659
8192.0,0.0012729237787425518
end
