version,3.0
numOfCh,1
type,point
parent_name,484af_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.037183575332164764
2.0,0.03647027164697647
3.0,0.03574901446700096
4.0,0.035055022686719894
5.0,0.034401945769786835
6.0,0.03377317637205124
7.0,0.03315434604883194
8.0,0.03253016248345375
9.0,0.031901001930236816
10.0,0.031301382929086685
11.0,0.030736971646547318
12.0,0.030187999829649925
13.0,0.02967449091374874
14.0,0.029189035296440125
15.0,0.028703711926937103
16.0,0.02824840322136879
18.0,0.027344530448317528
20.0,0.026467030867934227
22.0,0.025603165850043297
24.0,0.02476264163851738
26.0,0.02391863614320755
28.0,0.02307181991636753
30.0,0.022240320220589638
32.0,0.02146037667989731
36.0,0.019809646531939507
40.0,0.018363162875175476
44.0,0.017056746408343315
48.0,0.01586797460913658
52.0,0.014762450009584427
56.0,0.013628508895635605
60.0,0.012790041044354439
64.0,0.01215768326073885
72.0,0.010984447784721851
80.0,0.00965480413287878
88.0,0.008553652092814445
96.0,0.007667262107133865
104.0,0.007036785129457712
112.0,0.006593202706426382
120.0,0.006165426690131426
128.0,0.0058338697999715805
144.0,0.006043017841875553
160.0,0.0061264643445611
176.0,0.00583143113180995
192.0,0.005014440510421991
208.0,0.0042452155612409115
224.0,0.0036439646501094103
240.0,0.002780485199764371
256.0,0.001681828172877431
288.0,0.0011187788331881166
320.0,0.0013357115676626563
352.0,0.001830852241255343
384.0,0.0031087107490748167
416.0,0.003224675077944994
448.0,0.0020843488164246082
480.0,0.001214109594002366
512.0,7.153003480198095e-06
576.0,-0.0021940255537629128
640.0,-0.0023801340721547604
704.0,-0.0009331100736744702
768.0,0.0006153741851449013
832.0,0.0011186642805114388
896.0,-0.0005105917225591838
960.0,-0.0020295940339565277
1024.0,-0.0020192330703139305
1152.0,0.0014974263031035662
1280.0,0.00016085982497315854
1408.0,-0.0025472543202340603
1536.0,-0.0008934697252698243
1664.0,0.0007077092304825783
1792.0,-0.002450033323839307
1920.0,-0.002198270056396723
2048.0,-0.0008793902234174311
2304.0,-0.002206874778494239
2560.0,-0.0026465593837201595
2816.0,-0.0006908255745656788
3072.0,-0.0004567827272694558
3328.0,0.0010402118787169456
3584.0,-0.0008229018421843648
3840.0,0.0014294282300397754
4096.0,0.00028393426327966154
4608.0,-0.00326750916428864
5120.0,-0.0006668402347713709
5632.0,0.0014706191141158342
6144.0,-0.0004938382771797478
6656.0,-0.00028728856705129147
7168.0,0.0007699063862673938
7680.0,-0.0009608491091057658
8192.0,-0.00023041036911308765
end
