version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,12.72007670590742
numberNandB,4.178053039309305
brightnessNandB,2.8579329731629755
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.078225281743659
8.2e-05,3.650229402196989
9e-05,-1.0
0.000106,2.2921978110739967
0.000122,3.8559917754728694
0.000138,1.654334489702948
0.000154,0.9341662189513984
0.00017,2.9094849139784675
0.000186,0.6049464397379916
0.000218,1.2736741268378244
0.00025,0.8107088099799775
0.000282,0.8107088130664839
0.000314,0.8415731709737801
0.000346,0.9444543570242325
0.000378,0.7078276392392986
0.000442,0.754124177608422
0.000506,0.615234585474481
0.00057,0.6923954790852815
0.000634,0.6769633071814949
0.000698,0.6975395498666275
0.000762,0.6563870815773709
0.00089,0.6898234782862809
0.001018,0.607518540532791
0.001146,0.6512430560940181
0.001274,0.6641032158523852
0.001402,0.6203787220019279
0.00153,0.5998024951702163
0.001786,0.5792262788256142
0.002042,0.6383829858794252
0.002298,0.611376694899195
0.002554,0.6113767168730218
0.00281,0.6345250080401796
0.003066,0.6370970602751171
0.003578,0.5792264295734357
0.00409,0.6036607584587754
0.004602,0.5869426061827241
0.005114,0.5830846041249302
0.005626,0.5740825412643284
0.006138,0.533573105925133
0.007162,0.5065668692569434
0.008186,0.5406463575069755
0.00921,0.5644377263259808
0.010234,0.550934649291503
0.011258,0.5605798503942248
0.012282,0.5377531585468274
0.01433,0.5125152673228472
0.016378,0.5064068568763855
0.018426,0.4975656610441477
0.020474,0.49901259260477326
0.022522,0.4930649307242838
0.02457,0.48502749082161833
0.028666,0.4669432046202546
0.032762,0.45721802107296305
0.036858,0.4692747510906876
0.040954,0.44910067106666673
0.04505,0.4258722898483054
0.049146,0.429328774678404
0.057338,0.40236319398383635
0.06553,0.4007964699772655
0.073722,0.3954118732836547
0.081914,0.36603495428571886
0.090106,0.36655799639523967
0.098298,0.3696128937824996
0.114682,0.33416809068270803
0.131066,0.32705593626359564
0.14745,0.3027230927403268
0.163834,0.2976605023783454
0.180218,0.2737897567188763
0.196602,0.2587403192884301
0.22937,0.2423154865367112
0.262138,0.23242123135347792
0.294906,0.21368545124332905
0.327674,0.193673615681343
0.360442,0.185848943527823
0.39321,0.18336935487195283
0.458746,0.16397227366893752
0.524282,0.1447307897315413
0.589818,0.1294528336655194
0.655354,0.12298628905424192
0.72089,0.11467098207880588
0.786426,0.10480329200780769
0.917498,0.09948835283185087
1.04857,0.0939749002911574
1.179642,0.08637397734766261
1.310714,0.08192541157824174
1.441786,0.07536424172056777
1.572858,0.07060907806883132
1.835002,0.06300389832782938
2.097146,0.05495764521623503
2.35929,0.05301422511873821
2.621434,0.05056456291624922
2.883578,0.04469833079029506
3.145722,0.041290091721983835
3.67001,0.0335601292020653
4.194298,0.03169471992814721
4.718586,0.030449764064872653
5.242874,0.02565025105741503
5.767162,0.027225987981769784
6.29145,0.02493493749492015
7.340026,0.02557296320844138
8.388602,0.025325587503817415
9.437178,0.02028116050823603
10.485754,0.01761706641207672
11.53433,0.01491843092201206
12.582906,0.014175572417592486
14.680058,0.010087913031815665
16.77721,0.00927853089496522
18.874362,0.008985965630171844
20.971514,0.0068902406589168574
23.068666,0.006318195814285943
25.165818,0.007255880484834165
29.360122,0.006012433611516821
33.554426,0.009287370388277427
37.74873,0.006821517829806334
41.943034,0.007550050001419617
46.137338,0.006289503175674893
50.331642,0.0056416462858028815
58.72025,0.003410869557603613
67.108858,0.0024596221495865045
75.497466,0.003240059384526095
83.886074,0.00261189253584293
92.274682,0.0010298198879903353
100.66329,0.003497046447948682
117.440506,0.00603182054644269
134.217722,0.002731824937221017
150.994938,0.00039461455297495895
167.772154,0.002683414105223214
184.54937,0.002974088418229659
201.326586,-0.00028755330500374043
234.881018,0.002120861279979236
268.43545,0.0012266447901767563
301.989882,0.002254539174453507
335.544314,0.0013416467322637793
369.098746,0.00010761222474542365
402.653178,0.0028317707363203493
469.762042,0.0006767677514543102
536.870906,-0.0006925462137050697
603.97977,-0.0005031757798917846
671.088634,-0.0017955364257788986
738.197498,-0.00021573533152619007
805.306362,-0.002501089944242918
939.52409,-0.006459041892033501
1073.741818,-0.006610571754205652
1207.959546,-0.006739370927724475
1342.177274,-0.00580158088858751
1476.395002,-0.004208512677568166
1610.61273,-0.006920701354786618
1879.048186,-0.011659383492086839
2147.483642,-0.011392873033397422
2415.919098,-0.007025664912087781
2684.354554,-0.008855050857293989
2952.79001,-0.0052057176173523345
3221.225466,-0.004219030743003227
3758.096378,-0.030758486060195267
4294.96729,-0.03809191730924999
4831.838202,-0.041775933568384715
5368.709114,-0.04411721974998006
5905.580026,-0.04483071203636524
6442.450938,-0.0466398452704363
end
