version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.999126861838727
numberNandB,2.9555791071564417
brightnessNandB,3.6231319635655552
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.694727817349774
8.2e-05,4.306708841732046
9e-05,-1.0
0.000106,2.820830370756906
0.000122,4.784312649371535
0.000138,2.39629366847705
0.000154,1.4410860762239195
0.00017,3.351501269888189
0.000186,0.9104151932281734
0.000218,1.7860221613700902
0.00025,1.24208450497808
0.000282,0.9767490638508882
0.000314,1.228817740085681
0.000346,1.109416793190908
0.000378,1.0298161628217222
0.000442,0.9833824662702659
0.000506,0.9767490865932738
0.00057,0.9104152309068334
0.000634,0.7047802637394398
0.000698,0.8308146083219541
0.000762,0.7843809103531874
0.00089,0.6881968203361288
0.001018,0.986699218132461
0.001146,0.8507148096927994
0.001274,0.7578474114439604
0.001402,0.8374480610231592
0.00153,0.787697674011772
0.001786,0.8341314039463497
0.002042,0.8954902552218522
0.002298,0.8391064922838973
0.002554,0.7114138187486891
0.00281,0.8291564601745194
0.003066,0.7993062424155393
0.003578,0.7959895961103005
0.00409,0.7769186545136129
0.004602,0.7263391208512997
0.005114,0.773602054085657
0.005626,0.7445810284842098
0.006138,0.7047807456688353
0.007162,0.749970794243326
0.008186,0.6940016681700265
0.00921,0.7163894456864308
0.010234,0.7537023519574
0.011258,0.7197063211601047
0.012282,0.7412649297847251
0.01433,0.6902709203517274
0.016378,0.6917221525615977
0.018426,0.6372041375289366
0.020474,0.6643597623360302
0.022522,0.6566900759442833
0.02457,0.6343025441246006
0.028666,0.6387597007402004
0.032762,0.6296391243655579
0.036858,0.5968870617058859
0.040954,0.5857971820664594
0.04505,0.5944002080863822
0.049146,0.5762623328163621
0.057338,0.5573992489748254
0.06553,0.5381733847407077
0.073722,0.5210722688341045
0.081914,0.4970786068726234
0.090106,0.4965610010931274
0.098298,0.4795116696817858
0.114682,0.4560368086988251
0.131066,0.4290638099977455
0.14745,0.41610908237349453
0.163834,0.39620994851686686
0.180218,0.387219692755173
0.196602,0.3609461673479464
0.22937,0.33628026297176117
0.262138,0.32201794880026346
0.294906,0.3085588603767131
0.327674,0.28710584372110737
0.360442,0.2744628837664136
0.39321,0.262364037191398
0.458746,0.23881402873113222
0.524282,0.22547981041441822
0.589818,0.20992998792666295
0.655354,0.19877223566809343
0.72089,0.19059436000578311
0.786426,0.18721675896706103
0.917498,0.16658513860761315
1.04857,0.14823358970387446
1.179642,0.13767195972650148
1.310714,0.12763493406216808
1.441786,0.11932426572343258
1.572858,0.11036240232111183
1.835002,0.0901773076994763
2.097146,0.08256503933146986
2.35929,0.07268664024310167
2.621434,0.06868909523298683
2.883578,0.06238496285054618
3.145722,0.05542466569498461
3.67001,0.04764168172714345
4.194298,0.048924455603910566
4.718586,0.039584180692427084
5.242874,0.03922016281773333
5.767162,0.03871275897377324
6.29145,0.038067627582175856
7.340026,0.03140868803996355
8.388602,0.027170790602087935
9.437178,0.025270477942475722
10.485754,0.023815557194401427
11.53433,0.024836105304585132
12.582906,0.018753591438999795
14.680058,0.01766246735779964
16.77721,0.01668193539560492
18.874362,0.01485115365344103
20.971514,0.01560096772359243
23.068666,0.01277393220513856
25.165818,0.01572639089045147
29.360122,0.007370012264275472
33.554426,0.010283316325795822
37.74873,0.010798319895000574
41.943034,0.01602910058388729
46.137338,0.009227513284927547
50.331642,0.004710950900703281
58.72025,0.008672984921232585
67.108858,0.007604606134099967
75.497466,0.0033013662650400732
83.886074,0.003954271878597648
92.274682,0.0034366230225000294
100.66329,0.004520273277268894
117.440506,0.0035712624104935475
134.217722,0.005664395532892552
150.994938,0.005121234006516984
167.772154,0.00585574267120359
184.54937,0.0023067924519761807
201.326586,0.0027336370348753913
234.881018,-0.0009488445736506312
268.43545,-8.367204407588869e-05
301.989882,-0.0010156849123909018
335.544314,-0.00042582921919576133
369.098746,-0.0003108198751059499
402.653178,0.0036051994452939162
469.762042,0.004017624688019916
536.870906,0.001479306052291296
603.97977,-0.0002334236604540907
671.088634,-0.0010597922394743886
738.197498,-0.00112989508736272
805.306362,-0.0006836456916384792
939.52409,-0.0008316599864510721
1073.741818,0.00012155285392068116
1207.959546,0.0013542792295719863
1342.177274,-0.00047381913017208177
1476.395002,0.002080839214996022
1610.61273,0.006300444641239578
1879.048186,-0.0013223876536981871
2147.483642,-0.002124506407520821
2415.919098,-0.0012274544727977066
2684.354554,-0.0010487852122408325
2952.79001,0.001765624286653944
3221.225466,0.0038529368284074827
3758.096378,0.0009617197412259415
4294.96729,0.0008895955544052647
4831.838202,-0.00046652788611400986
5368.709114,-0.0060255387842093056
5905.580026,-0.005125302440236679
6442.450938,-0.0075887528377380775
end
