version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,11.060713917259879
numberNandB,3.223270744362447
brightnessNandB,3.326420582358421
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.694990905896292
8.2e-05,4.270541718542347
9e-05,-1.0
0.000106,3.506313174932645
0.000122,4.296894438064558
0.000138,2.0569142055851612
0.000154,1.0555112778658517
0.00017,3.3481969375357847
0.000186,1.0818639899929785
0.000218,1.6352708777588827
0.00025,1.1477457689187798
0.000282,0.8051605572244025
0.000314,1.253156611641721
0.000346,1.0686876526998774
0.000378,0.7788078571686623
0.000442,1.095040372026336
0.000506,0.7458669824524289
0.00057,0.8776305344967157
0.000634,0.8973950727028572
0.000698,0.759043354458923
0.000762,0.7458670055076906
0.00089,0.9006891864705295
0.001018,0.8743364891553211
0.001146,0.660220732463499
0.001274,0.8018665608210644
0.001402,0.8018665727184502
0.00153,0.7326907193929251
0.001786,0.7788079863651352
0.002042,0.8348075212767787
0.002298,0.8035137004754764
0.002554,0.760690567368173
0.00281,0.7178674331298567
0.003066,0.7639847029513529
0.003578,0.7186910234784332
0.00409,0.6758679085543458
0.004602,0.712926457915243
0.005114,0.7376321738743696
0.005626,0.7623378911385137
0.006138,0.7285735192518026
0.007162,0.726926565670821
0.008186,0.6762800238924616
0.00921,0.71004453622062
0.010234,0.6462216270033285
0.011258,0.653221656216368
0.012282,0.6445747555949137
0.01433,0.638604389407377
0.016378,0.667633742479536
0.018426,0.6696927259638252
0.020474,0.6258403020871051
0.022522,0.6231640237845884
0.02457,0.6136936786502751
0.028666,0.6049440839314413
0.032762,0.6084443980507523
0.036858,0.5713861711383537
0.040954,0.5612983356295462
0.04505,0.5728280022703232
0.049146,0.534431517472169
0.057338,0.5138440514985849
0.06553,0.4950580288961095
0.073722,0.485227827747545
0.081914,0.47441968161729675
0.090106,0.46654533761284234
0.098298,0.46798712840135304
0.114682,0.42717231156679514
0.131066,0.4113463446277992
0.14745,0.38061963387954845
0.163834,0.37156198063457335
0.180218,0.36752269677314464
0.196602,0.3489686811631192
0.22937,0.31709770393017056
0.262138,0.29449136830715994
0.294906,0.2786405140835053
0.327674,0.2560726402821083
0.360442,0.24174006470786313
0.39321,0.2288100302735827
0.458746,0.21576619685955345
0.524282,0.19848230831320413
0.589818,0.18006592550646805
0.655354,0.16897129222740093
0.72089,0.15530941554614874
0.786426,0.14771473463934393
0.917498,0.13550097671532213
1.04857,0.1254521332310674
1.179642,0.11281983931698591
1.310714,0.10573365648012456
1.441786,0.0951503655150665
1.572858,0.09079210580567132
1.835002,0.07831934270318408
2.097146,0.07334239139913912
2.35929,0.06457213835688647
2.621434,0.054969971277890384
2.883578,0.053521948293103305
3.145722,0.04953535324063707
3.67001,0.046141940166994466
4.194298,0.04614047670894017
4.718586,0.0408089485183718
5.242874,0.0351255922849909
5.767162,0.033016949512810756
6.29145,0.030793956212949114
7.340026,0.02882474263636725
8.388602,0.022354959267984365
9.437178,0.019304078927179003
10.485754,0.0205541574375665
11.53433,0.028109997562519418
12.582906,0.020248178567870534
14.680058,0.016956414210897996
16.77721,0.013548028914982968
18.874362,0.010987380319580131
20.971514,0.010914715827887056
23.068666,0.016923149922375424
25.165818,0.011473746233791493
29.360122,0.012361135316820482
33.554426,0.009979319489273664
37.74873,0.011627233577837126
41.943034,0.008024599740178218
46.137338,0.0069035142163802465
50.331642,0.007233106470330153
58.72025,0.006658977561490698
67.108858,0.005039619287031227
75.497466,0.007917492520582714
83.886074,0.003884575461653439
92.274682,0.005457854897232606
100.66329,0.005540667394338117
117.440506,0.0035727260125806293
134.217722,-0.0008138047403286608
150.994938,-0.001770563294347216
167.772154,-2.137183597050729e-05
184.54937,-0.0006409325624596729
201.326586,0.002518005857994776
234.881018,-0.0007416126514758759
268.43545,0.003535972592275227
301.989882,0.002070436986925328
335.544314,0.002457654323771985
369.098746,0.005911275860553067
402.653178,0.005095251296936665
469.762042,0.004682319966694548
536.870906,0.002080938382169606
603.97977,0.0004885575388915431
671.088634,0.0015929872444173654
738.197498,0.0034622007582465475
805.306362,-0.0016324624153869483
939.52409,0.0012487651218657803
1073.741818,-0.0004056168671345839
1207.959546,-0.0006071075050820829
1342.177274,-0.004281107638155146
1476.395002,-0.0013742594064911628
1610.61273,0.004135581264346877
1879.048186,0.001935697964724925
2147.483642,0.005402918755126995
2415.919098,0.0020587829444489447
2684.354554,0.003244393381794719
2952.79001,0.001958425981041012
3221.225466,0.0033894150540043633
3758.096378,0.003008520921442326
4294.96729,0.003562077302156519
4831.838202,-0.0020632530192405962
5368.709114,-0.0016403402919706878
5905.580026,-0.0013616040706529997
6442.450938,-0.0035767778190476385
end
