version,3.0
numOfCh,1
type,point
parent_name,19e3e_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06197432428598404
2.0,0.05901423096656799
3.0,0.05643241107463837
4.0,0.054256487637758255
5.0,0.05236043408513069
6.0,0.050719406455755234
7.0,0.04932029917836189
8.0,0.04815562441945076
9.0,0.04703080281615257
10.0,0.04608801752328873
11.0,0.045134518295526505
12.0,0.044276073575019836
13.0,0.04350981116294861
14.0,0.042712729424238205
15.0,0.04195033758878708
16.0,0.041175927966833115
18.0,0.04011207073926926
20.0,0.03938336670398712
22.0,0.03890127316117287
24.0,0.038503702729940414
26.0,0.03810524567961693
28.0,0.03748459368944168
30.0,0.03684559836983681
32.0,0.03634685277938843
36.0,0.03532737120985985
40.0,0.03403448313474655
44.0,0.03299761936068535
48.0,0.03280804306268692
52.0,0.032540932297706604
56.0,0.032205428928136826
60.0,0.03205127269029617
64.0,0.03147174045443535
72.0,0.030013296753168106
80.0,0.029088139533996582
88.0,0.028083231300115585
96.0,0.02738318406045437
104.0,0.02736424282193184
112.0,0.027638768777251244
120.0,0.027007248252630234
128.0,0.026308119297027588
144.0,0.0255185067653656
160.0,0.023486794903874397
176.0,0.02163488231599331
192.0,0.020019209012389183
208.0,0.01993511989712715
224.0,0.01885289140045643
240.0,0.01755232736468315
256.0,0.01765083707869053
288.0,0.01660257764160633
320.0,0.017959076911211014
352.0,0.018274178728461266
384.0,0.01638512685894966
416.0,0.014950504526495934
448.0,0.015685414895415306
480.0,0.015170343220233917
512.0,0.013268837705254555
576.0,0.013607881031930447
640.0,0.014810490421950817
704.0,0.014986368827521801
768.0,0.016581306234002113
832.0,0.016869965940713882
896.0,0.016863031312823296
960.0,0.01600758731365204
1024.0,0.016854682937264442
1152.0,0.012558534741401672
1280.0,0.006925674621015787
1408.0,0.0022324114106595516
1536.0,0.003395217237994075
1664.0,0.005790985655039549
1792.0,0.007143042981624603
1920.0,0.00710655190050602
2048.0,0.0018212212016806006
2304.0,-0.0022683681454509497
2560.0,-0.001087071024812758
2816.0,-0.003253459930419922
3072.0,-0.006810124032199383
3328.0,-0.011037224903702736
3584.0,-0.008813979104161263
3840.0,-0.011194081977009773
4096.0,-0.018901273608207703
4608.0,-0.010810631327331066
5120.0,-0.012843204662203789
5632.0,-0.014028125442564487
6144.0,-0.010716138407588005
6656.0,-0.00928356871008873
7168.0,-0.007121761329472065
7680.0,-0.0007593142217956483
8192.0,0.003043531905859709
end
