version,3.0
numOfCh,1
type,point
parent_name,34766_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028108861297369003
2.0,0.02595210075378418
3.0,0.024099430069327354
4.0,0.022483019158244133
5.0,0.02111080475151539
6.0,0.019877998158335686
7.0,0.01881319098174572
8.0,0.01785222254693508
9.0,0.017013322561979294
10.0,0.016295531764626503
11.0,0.015626829117536545
12.0,0.014973359182476997
13.0,0.014396573416888714
14.0,0.013833830133080482
15.0,0.013313857838511467
16.0,0.012770825996994972
18.0,0.011810391210019588
20.0,0.0109445471316576
22.0,0.010259302332997322
24.0,0.009768187999725342
26.0,0.009361491538584232
28.0,0.008942754939198494
30.0,0.00849633663892746
32.0,0.008074863813817501
36.0,0.007497118785977364
40.0,0.007190225180238485
44.0,0.006868486292660236
48.0,0.006712420377880335
52.0,0.006504347547888756
56.0,0.006128528621047735
60.0,0.005584218073636293
64.0,0.005376327782869339
72.0,0.005401626229286194
80.0,0.00541367894038558
88.0,0.004944010637700558
96.0,0.004423464648425579
104.0,0.004094002302736044
112.0,0.004135027527809143
120.0,0.00408970145508647
128.0,0.0037283245474100113
144.0,0.0035155685618519783
160.0,0.002857593121007085
176.0,0.001795410644263029
192.0,0.000835222250316292
208.0,0.000246336217969656
224.0,-0.00018748259753920138
240.0,0.00010020050831371918
256.0,0.0005111817736178637
288.0,-0.00011890582391060889
320.0,0.0003892510721925646
352.0,-0.0002965014718938619
384.0,0.0001671505451668054
416.0,0.0004103083338122815
448.0,0.0007622070261277258
480.0,0.0012510898523032665
512.0,0.0006271558231674135
576.0,0.00010364605259383097
640.0,0.00044249981874600053
704.0,-0.0002038241655100137
768.0,0.0006294784252531826
832.0,0.0012705441331490874
896.0,0.0004085794498678297
960.0,0.00014514228678308427
1024.0,-0.000144585661473684
1152.0,-0.0015299376100301743
1280.0,-0.0006031274679116905
1408.0,-0.0006013858364894986
1536.0,-0.00028128179837949574
1664.0,-1.7054251657100394e-05
1792.0,-0.00042631098767742515
1920.0,-0.0016322791343554854
2048.0,-0.0008760319324210286
2304.0,-0.00023792391584720463
2560.0,-0.00040511053521186113
2816.0,-0.0008692917763255537
3072.0,0.0009383297292515635
3328.0,0.000750587962102145
3584.0,0.0007017753086984158
3840.0,-0.0016740639694035053
4096.0,0.0009610765264369547
4608.0,-0.0009279143996536732
5120.0,-0.0005731509882025421
5632.0,-0.0008719345205463469
6144.0,-0.0009736454230733216
6656.0,0.0007288281340152025
7168.0,-0.00046457271673716605
7680.0,0.0004648237372748554
8192.0,-7.78292742324993e-05
end
