version,3.0
numOfCh,1
type,point
parent_name,34766_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02684062346816063
2.0,0.024599645286798477
3.0,0.022650133818387985
4.0,0.020982863381505013
5.0,0.01961563341319561
6.0,0.018318040296435356
7.0,0.01715313270688057
8.0,0.016127407550811768
9.0,0.015199950896203518
10.0,0.014441099017858505
11.0,0.013757031410932541
12.0,0.013098608702421188
13.0,0.012454175390303135
14.0,0.011892588809132576
15.0,0.011270844377577305
16.0,0.01076919212937355
18.0,0.00989472959190607
20.0,0.009127486497163773
22.0,0.008461760357022285
24.0,0.007931966334581375
26.0,0.007377929054200649
28.0,0.006879593711346388
30.0,0.006505886558443308
32.0,0.006095876917243004
36.0,0.005235775839537382
40.0,0.0047104679979383945
44.0,0.004234365187585354
48.0,0.0037926274817436934
52.0,0.0036723120138049126
56.0,0.0035501657985150814
60.0,0.003255919087678194
64.0,0.002910903887823224
72.0,0.0024428071919828653
80.0,0.0017513955244794488
88.0,0.0015567144146189094
96.0,0.0018503169994801283
104.0,0.0016917453613132238
112.0,0.0015803644200786948
120.0,0.0018580039031803608
128.0,0.0017058664234355092
144.0,0.0009010254289023578
160.0,0.0009933400433510542
176.0,0.0005564963212236762
192.0,0.00011786993854911998
208.0,-7.724484748905525e-05
224.0,0.00011259750317549333
240.0,-0.0006209764978848398
256.0,-0.0012873148079961538
288.0,-0.0014367678668349981
320.0,-0.0011115852976217866
352.0,-0.001119494321756065
384.0,-0.001483174622990191
416.0,-0.0009902705205604434
448.0,-0.0015458615962415934
480.0,-0.0011976760579273105
512.0,-0.0014833965105935931
576.0,0.00043565381201915443
640.0,-0.0003801454440690577
704.0,-0.0007453036378137767
768.0,-0.0007462500943802297
832.0,-0.0014334103325381875
896.0,-0.0011104997247457504
960.0,-0.00025805761106312275
1024.0,0.0004665011656470597
1152.0,-0.0005114220548421144
1280.0,0.0007205643923953176
1408.0,0.002018354833126068
1536.0,0.0010716322576627135
1664.0,0.0002973827358800918
1792.0,-0.0005693052662536502
1920.0,-0.0014270588289946318
2048.0,-0.0005733301513828337
2304.0,-0.00035327996010892093
2560.0,-0.0002804841788019985
2816.0,0.0005850657471455634
3072.0,0.0011569251073524356
3328.0,-0.0006030293297953904
3584.0,-0.0011178466957062483
3840.0,-0.000143458615639247
4096.0,0.00014384405221790075
4608.0,0.0003075978602282703
5120.0,-0.0012253416934981942
5632.0,0.0005302230129018426
6144.0,-0.00015600014012306929
6656.0,-0.00059030472766608
7168.0,0.00078005954856053
7680.0,2.2968135453993455e-05
8192.0,-0.0006463144673034549
end
