version,3.0
numOfCh,1
type,point
parent_name,34766_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0286143459379673
2.0,0.026355445384979248
3.0,0.024458415806293488
4.0,0.022922275587916374
5.0,0.02155391126871109
6.0,0.02033066190779209
7.0,0.01930725760757923
8.0,0.018408820033073425
9.0,0.01750233955681324
10.0,0.016667768359184265
11.0,0.015959294512867928
12.0,0.015235070139169693
13.0,0.014570245519280434
14.0,0.013957326300442219
15.0,0.01340736635029316
16.0,0.012887941673398018
18.0,0.012069251388311386
20.0,0.011422853916883469
22.0,0.010678814724087715
24.0,0.009986980818212032
26.0,0.009494060650467873
28.0,0.009052651934325695
30.0,0.008647539652884007
32.0,0.00815550982952118
36.0,0.0072870682924985886
40.0,0.006720064207911491
44.0,0.006313478574156761
48.0,0.006018395069986582
52.0,0.005646843463182449
56.0,0.005340583622455597
60.0,0.005207637324929237
64.0,0.005073403473943472
72.0,0.004670960363000631
80.0,0.004807590506970882
88.0,0.0050397757440805435
96.0,0.005068204831331968
104.0,0.005118949804455042
112.0,0.005085902288556099
120.0,0.004723010119050741
128.0,0.004155104514211416
144.0,0.0033059101551771164
160.0,0.002657039789482951
176.0,0.0017005102708935738
192.0,0.0013231518678367138
208.0,0.0011995363747701049
224.0,0.0012582127237692475
240.0,0.0009567343513481319
256.0,0.001384834642522037
288.0,0.00016801127640064806
320.0,-0.0004076870682183653
352.0,0.00023004470858722925
384.0,0.0007706247852183878
416.0,0.0008093714714050293
448.0,0.0003236904740333557
480.0,-0.00011197142885066569
512.0,-2.49716922553489e-05
576.0,0.0006852321675978601
640.0,-0.0004423404752742499
704.0,-7.558929792139679e-05
768.0,-0.0018830223707482219
832.0,-0.0014885731507092714
896.0,-0.0018076294800266623
960.0,-0.0004689608176704496
1024.0,-0.0012163505889475346
1152.0,-0.00034851388772949576
1280.0,-0.0006373203359544277
1408.0,-0.0007161514949984848
1536.0,-0.0011993835214525461
1664.0,-0.0013855036813765764
1792.0,0.0001507808337919414
1920.0,-0.00011947911116294563
2048.0,-0.0014904350973665714
2304.0,0.0004778604779858142
2560.0,-0.0015915428521111608
2816.0,0.0006579926121048629
3072.0,-0.0004272695805411786
3328.0,0.0031902664341032505
3584.0,0.002801724011078477
3840.0,0.0018287700368091464
4096.0,0.0007755209808237851
4608.0,-0.0008120601414702833
5120.0,-0.0013906575040891767
5632.0,-0.0011047916486859322
6144.0,0.0007260652491822839
6656.0,0.0011962471762672067
7168.0,0.00012168404646217823
7680.0,-0.0001765351480571553
8192.0,0.00025045519578270614
end
