version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.372768638431921
numberNandB,2.770215786251826
brightnessNandB,3.744483743316349
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.842239561044189
8.2e-05,4.983338334153134
9e-05,-1.0
0.000106,2.7468477962720206
0.000122,5.651380976998145
0.000138,2.4854398160626734
0.000154,1.2364905504295254
0.00017,3.5020264362846705
0.000186,0.858901239695083
0.000218,1.933578523587839
0.00025,1.2219678951837962
0.000282,0.9896052426618795
0.000314,1.2219679022945629
0.000346,1.105786577439492
0.000378,0.7136745967962674
0.000442,1.1130479206084454
0.000506,0.9532985995281913
0.00057,1.1348319334538024
0.000634,0.7645039506443163
0.000698,0.924253285667251
0.000762,1.0259119562990562
0.00089,0.6047546423216152
0.001018,1.0186506489627933
0.001146,0.9060999954830591
0.001274,0.9242533410894096
0.001402,0.7354586847694391
0.00153,0.8298560307992948
0.001786,0.7881033863191029
0.002042,0.8770547463161662
0.002298,0.9514834411217221
0.002554,0.8298561244941227
0.00281,0.8262254809576768
0.003066,0.7699501657321446
0.003578,0.7554275426475443
0.00409,0.8153335962662531
0.004602,0.8044416408854216
0.005114,0.7926420181022762
0.005626,0.781750061582797
0.006138,0.8316717862082652
0.007162,0.7663198604917674
0.008186,0.7250211031597322
0.00921,0.7236596909409194
0.010234,0.72774428104461
0.011258,0.7263828688258149
0.012282,0.6914377711798882
0.01433,0.729786886251762
0.016378,0.6837229450848565
0.018426,0.6896229559267815
0.020474,0.6748735314024412
0.022522,0.6583087685878262
0.02457,0.6349364944231708
0.028666,0.6596707799249775
0.032762,0.6305122821536522
0.036858,0.621662850323021
0.040954,0.6316475356460298
0.04505,0.6063466060118843
0.049146,0.6058931005926718
0.057338,0.5707783056614615
0.06553,0.5576177400900113
0.073722,0.550016642232402
0.081914,0.5265313073673938
0.090106,0.5139380016870643
0.098298,0.4996995318681048
0.114682,0.47071199183785106
0.131066,0.44785119409870244
0.14745,0.42731627174513664
0.163834,0.41117786191653405
0.180218,0.4025561075161088
0.196602,0.3815105300947448
0.22937,0.34665232307688676
0.262138,0.33099707530676836
0.294906,0.31440573123606974
0.327674,0.28670941713040987
0.360442,0.27091216872207036
0.39321,0.26159630288643054
0.458746,0.2325757132964139
0.524282,0.21582293667502617
0.589818,0.19977918570759412
0.655354,0.1910394487129221
0.72089,0.17489623175714253
0.786426,0.16136964455062364
0.917498,0.14870125258508393
1.04857,0.135497285001682
1.179642,0.1251545902878417
1.310714,0.11836820250494173
1.441786,0.11116686384363605
1.572858,0.10319952683810185
1.835002,0.09157989743191908
2.097146,0.08203079498798438
2.35929,0.07405586219298588
2.621434,0.06753991473856513
2.883578,0.06540852931413377
3.145722,0.06496149999123824
3.67001,0.060335005966211774
4.194298,0.05075406520470582
4.718586,0.049105053338928784
5.242874,0.047549050678624694
5.767162,0.04556205506139488
6.29145,0.04503441753387394
7.340026,0.04365186028017498
8.388602,0.036567258154639015
9.437178,0.03017894671487209
10.485754,0.02817858269943918
11.53433,0.03005511270326755
12.582906,0.030561943430998717
14.680058,0.022246054132858628
16.77721,0.022731705590081086
18.874362,0.016838271509067804
20.971514,0.016603172264530786
23.068666,0.021574941847153806
25.165818,0.01901634564393162
29.360122,0.018981378352334044
33.554426,0.02282777644292211
37.74873,0.020482172544339816
41.943034,0.018306794060023
46.137338,0.019003725101007785
50.331642,0.016149985197922323
58.72025,0.017742456221222946
67.108858,0.014469148616517158
75.497466,0.014783679172799324
83.886074,0.011485394044867814
92.274682,0.011480911805414218
100.66329,0.009382808205303572
117.440506,0.007300859181912589
134.217722,0.00621062269624173
150.994938,0.008357112108335452
167.772154,0.00920491633139986
184.54937,0.009520554023585648
201.326586,0.0055940073913405275
234.881018,0.0035985505220734737
268.43545,0.0038198227291246223
301.989882,0.0013355285392071536
335.544314,0.00025490087328861044
369.098746,0.0007436673294141105
402.653178,0.002131590360056501
469.762042,0.0008751366821935225
536.870906,-0.00022487718073749274
603.97977,0.00028048659091006733
671.088634,-0.0018790828203408827
738.197498,0.00026096737411429594
805.306362,0.0048292284880671055
939.52409,0.010343526548881599
1073.741818,0.017314492394194803
1207.959546,0.014332229506923033
1342.177274,0.008113403984487233
1476.395002,0.005278127833591384
1610.61273,0.004884876700339547
1879.048186,-0.005540756690137982
2147.483642,-0.00041459114106767725
2415.919098,-0.0025612321923612624
2684.354554,-0.010304616131923794
2952.79001,-0.012341332949064032
3221.225466,-0.01111430271132885
3758.096378,-0.011904717843899015
4294.96729,-0.004107193324486058
4831.838202,-0.006663557175079715
5368.709114,-0.0030488908353366595
5905.580026,-0.0025301252523196593
6442.450938,-0.000573805496542179
end
