version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,9.555877793889694
numberNandB,3.0188729056681165
brightnessNandB,3.165458436759947
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,7.761333737976191
8.2e-05,5.297208626689398
9e-05,-1.0
0.000106,3.688682515716093
0.000122,5.228760719292232
0.000138,3.038427282772023
0.000154,1.5325730437645486
0.00017,3.7571304508771437
0.000186,1.2930053270774375
0.000218,1.635244932350377
0.00025,0.6256381102198922
0.000282,1.3101173182193797
0.000314,1.019213659155993
0.000346,0.9507657416280213
0.000378,0.8994298040981046
0.000442,0.7882019384094914
0.000506,0.7026420424989164
0.00057,1.1389975476729242
0.000634,0.93365378928433
0.000698,0.7796459710541852
0.000762,1.1475535584811762
0.00089,0.6940860848637094
0.001018,0.7539780283829001
0.001146,0.8053139822316302
0.001274,0.8609279319834324
0.001402,0.7967580147941844
0.00153,0.7967580262940197
0.001786,0.7090591445067376
0.002042,0.7775070929473635
0.002298,0.8202870703504457
0.002554,0.6919472280589687
0.00281,0.860928074909969
0.003066,0.6769742866725883
0.003578,0.74970025716473
0.00409,0.6930168569692132
0.004602,0.7507698457434075
0.005114,0.7593258827001128
0.005626,0.7261714573703473
0.006138,0.6641405554097854
0.007162,0.654515148480884
0.008186,0.7277759271032784
0.00921,0.6357990812839465
0.010234,0.6951563756719359
0.011258,0.680183471632712
0.012282,0.683926805563108
0.01433,0.6459597454121089
0.016378,0.675638528400206
0.018426,0.6221637135577405
0.020474,0.6251050042311093
0.022522,0.6406129198932908
0.02457,0.6157472115685196
0.028666,0.5940901618947914
0.032762,0.6006411789158308
0.036858,0.5788504296877257
0.040954,0.574305374086062
0.04505,0.5415522237247246
0.049146,0.5190930106483753
0.057338,0.5132113729490719
0.06553,0.49222301118171585
0.073722,0.5027849614522759
0.081914,0.4860745907151798
0.090106,0.456396475598541
0.098298,0.44483306017037316
0.114682,0.425516312016049
0.131066,0.4055979352255694
0.14745,0.3869829870026429
0.163834,0.370306490631789
0.180218,0.3558024058355922
0.196602,0.3423343843674438
0.22937,0.322567341215662
0.262138,0.2974359583398789
0.294906,0.27860460204496795
0.327674,0.267025841224086
0.360442,0.2532411615445205
0.39321,0.24289895345734247
0.458746,0.219991832548321
0.524282,0.196165436925823
0.589818,0.18789720852659975
0.655354,0.16636002233793912
0.72089,0.15992155354029092
0.786426,0.15884745812482626
0.917498,0.14276587918016426
1.04857,0.12770350886838666
1.179642,0.13136245113761347
1.310714,0.11717718932576426
1.441786,0.10702771919195264
1.572858,0.10791654539770867
1.835002,0.09799342778960374
2.097146,0.08566342547494243
2.35929,0.07625576643214882
2.621434,0.07807698056336232
2.883578,0.07134101866537512
3.145722,0.06470098304558736
3.67001,0.050985825878844926
4.194298,0.05207161594478804
4.718586,0.0474368015743456
5.242874,0.04088470817306633
5.767162,0.038620902725986284
6.29145,0.03175062713778054
7.340026,0.03284642457859732
8.388602,0.03194193213780783
9.437178,0.03478235761354487
10.485754,0.026557785078421547
11.53433,0.027750205788954263
12.582906,0.02704486833632913
14.680058,0.020579386183746218
16.77721,0.01930747270684563
18.874362,0.02222114989059687
20.971514,0.02108035557805832
23.068666,0.019234561384816606
25.165818,0.019557784418373636
29.360122,0.014744743037301111
33.554426,0.015080845950139699
37.74873,0.013758272627915069
41.943034,0.013371220777917303
46.137338,0.008205409411645492
50.331642,0.011110054672345715
58.72025,0.010652366152079873
67.108858,0.008830452415250711
75.497466,0.008965986916796842
83.886074,0.009736440989172701
92.274682,0.009476829740360015
100.66329,0.011223991039453818
117.440506,0.009116462640297973
134.217722,0.008169077080477427
150.994938,0.005817467402660759
167.772154,0.0029395235667351027
184.54937,0.0026815976883471926
201.326586,0.004199219270492716
234.881018,0.0051063090391567645
268.43545,0.006102581426054465
301.989882,0.00384109698767654
335.544314,0.00011564243409600827
369.098746,0.0008391833017993289
402.653178,0.001881655533188198
469.762042,-0.0032090130765942693
536.870906,-0.0033373226923938404
603.97977,-0.004360655399263225
671.088634,-0.004358902716765423
738.197498,-0.005967563511818708
805.306362,-0.0028381737200960933
939.52409,-0.005464642308709133
1073.741818,-0.0039741560140007515
1207.959546,-0.0026951826404274515
1342.177274,-0.003285715850580684
1476.395002,-0.00436730969720367
1610.61273,-0.0024614502864929166
1879.048186,-0.00596371469948076
2147.483642,-0.002787850309578288
2415.919098,-0.0014160411366576087
2684.354554,-0.0013087183678747172
2952.79001,-0.001439787919712332
3221.225466,-0.002458465182779035
3758.096378,0.006497904519427555
4294.96729,0.009578624193771201
4831.838202,0.008624288700176175
5368.709114,-0.010628037561201231
5905.580026,0.005010030143567157
6442.450938,-0.00011942823958088766
end
