version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,10.014650732536627
numberNandB,2.793606974883275
brightnessNandB,3.5849356074872594
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,9.6567707926883
8.2e-05,4.546506438179302
9e-05,-1.0
0.000106,2.957338867944411
0.000122,4.764627489412869
0.000138,2.3652960505658425
0.000154,1.7732532290739087
0.00017,3.300100515936892
0.000186,1.3993314492176911
0.000218,1.7265130148373085
0.00025,1.0721498945919765
0.000282,1.227950642111176
0.000314,1.1500502734496556
0.000346,1.103310053479274
0.000378,0.9630893863884376
0.000442,1.227950659935758
0.000506,1.0254096973323552
0.00057,0.8462388453997041
0.000634,0.6826480670148787
0.000698,0.9475093430551473
0.000762,0.7527584143587673
0.00089,0.8540289123881535
0.001018,0.6826480993234922
0.001146,0.8306588234808434
0.001274,0.9358243427516129
0.001402,0.8696090351467858
0.00153,0.8189738020869646
0.001786,0.8462389576571827
0.002042,0.8735041139254272
0.002298,0.7683386249689159
0.002554,0.7975512904618014
0.00281,0.7897612752768275
0.003066,0.8598716428385349
0.003578,0.7138084686904722
0.00409,0.7556799705438546
0.004602,0.8082627780189402
0.005114,0.7517850408934372
0.005626,0.7498375759186549
0.006138,0.7215987275612636
0.007162,0.7342576305333888
0.008186,0.7152694961279102
0.00921,0.742534726362011
0.010234,0.7289022436829675
0.011258,0.7065059629365944
0.012282,0.6772933932478127
0.01433,0.755193991834231
0.016378,0.6970122843352138
0.018426,0.6972558970026257
0.020474,0.6648786959665305
0.022522,0.6500290915138791
0.02457,0.6965261015534303
0.028666,0.6523422690103942
0.032762,0.6373711053508124
0.036858,0.6516126285239652
0.040954,0.6118106644762935
0.04505,0.6114458357822943
0.049146,0.5849112867445454
0.057338,0.5674451620724792
0.06553,0.5537523346757403
0.073722,0.5343995263661132
0.081914,0.5205849543870127
0.090106,0.5042751135891443
0.098298,0.48686978007775594
0.114682,0.4641702130317755
0.131066,0.4418357691747592
0.14745,0.4281129947917546
0.163834,0.41022127672954434
0.180218,0.39333372287082113
0.196602,0.3720033421324067
0.22937,0.3566839938211426
0.262138,0.33899103726733126
0.294906,0.3107082848925322
0.327674,0.30068363844135226
0.360442,0.27331364204165154
0.39321,0.2589525650878097
0.458746,0.23888014827603277
0.524282,0.21282037341940363
0.589818,0.20002061831781193
0.655354,0.19312436027186197
0.72089,0.1802027330150171
0.786426,0.17086427474076582
0.917498,0.15461026114386178
1.04857,0.14407333901213226
1.179642,0.1353507645414216
1.310714,0.12007382100909347
1.441786,0.11276226011491586
1.572858,0.10434363115919543
1.835002,0.09249509058892147
2.097146,0.08213935959307195
2.35929,0.0779689502414238
2.621434,0.0780857961702357
2.883578,0.06681454022849964
3.145722,0.0616337170079273
3.67001,0.05208105492112125
4.194298,0.04825560720937805
4.718586,0.04659669379555531
5.242874,0.04110348025640853
5.767162,0.04054864310837125
6.29145,0.03614604539861066
7.340026,0.04011824467544156
8.388602,0.03315150202279038
9.437178,0.028991554406740727
10.485754,0.024696067117628173
11.53433,0.027815496521778726
12.582906,0.02309368670954015
14.680058,0.02416695580575201
16.77721,0.0242632607123201
18.874362,0.02228173969666636
20.971514,0.020172957929266877
23.068666,0.020438811290960812
25.165818,0.017461050287518987
29.360122,0.01439206998003928
33.554426,0.01634735077066174
37.74873,0.013141201704071293
41.943034,0.016642337905534266
46.137338,0.009980755692805321
50.331642,0.012597293000661036
58.72025,0.013821436080029503
67.108858,0.004849243007502668
75.497466,0.0061075463332780355
83.886074,0.009601046328318708
92.274682,0.004228530264489105
100.66329,0.0054754997281147855
117.440506,0.0032409339187469133
134.217722,0.006373757146645342
150.994938,0.003388862874611931
167.772154,-0.00018216210128108035
184.54937,0.004057618553424458
201.326586,0.0011837285794238372
234.881018,0.0037729257515057846
268.43545,0.005438325223911855
301.989882,0.00010901586604838975
335.544314,-0.002836073010615281
369.098746,0.0006162541257166421
402.653178,0.0021253588466938478
469.762042,-0.0012695788394692098
536.870906,0.0005108287828943237
603.97977,0.0035178707767442585
671.088634,0.004229976047060546
738.197498,0.002703234205609917
805.306362,0.001119595408299645
939.52409,-0.0007775919394477082
1073.741818,0.0007920197043695953
1207.959546,0.005867662546809482
1342.177274,0.004700338120382508
1476.395002,0.002777853930290508
1610.61273,0.0017349411451599295
1879.048186,-0.00037082615455674706
2147.483642,-0.004043218380924474
2415.919098,-0.0031735003291043506
2684.354554,-0.0017883045148859855
2952.79001,-0.005707632473439972
3221.225466,0.002227691571845769
3758.096378,0.0039001666654023825
4294.96729,0.006711427352730226
4831.838202,0.009663662449727717
5368.709114,0.020827336705439903
5905.580026,0.021407150064248315
6442.450938,0.016448278087606516
end
