version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,13.727536376818842
numberNandB,2.8842425036947144
brightnessNandB,4.759613511479674
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,6.164231214846747
8.2e-05,3.013296191404619
9e-05,-1.0
0.000106,2.5489478759990702
0.000122,3.7098186803294597
0.000138,2.117767297924959
0.000154,1.0232319715495106
0.00017,2.830873654115063
0.000186,1.0066481061426709
0.000218,1.6119593158960885
0.00025,0.8242255568795536
0.000282,0.97348037832902
0.000314,0.9900642502403441
0.000346,1.1310271380439048
0.000378,0.815933634158527
0.000442,0.9568965252674271
0.000506,0.8947070231156107
0.00057,0.7744739791901802
0.000634,0.7910578538891408
0.000698,0.8034957614266498
0.000762,0.7537441598299766
0.00089,0.772401023943788
0.001018,0.7724010352934509
0.001146,0.8345905570516441
0.001274,0.7827659764605712
0.001402,0.8553204176157712
0.00153,0.8449555108958742
0.001786,0.8542839613843687
0.002042,0.722649515533826
0.002298,0.7900215110880013
0.002554,0.8283717347996096
0.00281,0.7133211543824558
0.003066,0.7216131118427467
0.003578,0.7796567060504869
0.00409,0.7475254998582415
0.004602,0.6982921737007322
0.005114,0.7299052246009916
0.005626,0.7096936734984745
0.006138,0.7620365682901453
0.007162,0.7003653755070438
0.008186,0.7151354765380626
0.00921,0.6760079816514135
0.010234,0.6892233444808611
0.011258,0.670566568456443
0.012282,0.6954424720589325
0.01433,0.6582584764782144
0.016378,0.6681053263630121
0.018426,0.6674576893118549
0.020474,0.6643483816273712
0.022522,0.6307920929417752
0.02457,0.6627939830933876
0.028666,0.6267761827896781
0.032762,0.5800695287171036
0.036858,0.6063708799283343
0.040954,0.5793575867148939
0.04505,0.5608305780112628
0.049146,0.5627743247146486
0.057338,0.5445715260688564
0.06553,0.5277938933736908
0.073722,0.5235189751434082
0.081914,0.4953074732567293
0.090106,0.49346182677039785
0.098298,0.47130731807139936
0.114682,0.4452989091953299
0.131066,0.43637648891296466
0.14745,0.41551811529500227
0.163834,0.40573730418457266
0.180218,0.3897374702859635
0.196602,0.3686036863120543
0.22937,0.34330876209786765
0.262138,0.32600618310466234
0.294906,0.2992373226311753
0.327674,0.2799263789148392
0.360442,0.27213035539992125
0.39321,0.2526087623969322
0.458746,0.2282264112287209
0.524282,0.20833413273262602
0.589818,0.19159178004618327
0.655354,0.18065953035198645
0.72089,0.16532600897071226
0.786426,0.15999330667288847
0.917498,0.14384142673768174
1.04857,0.1334956130417766
1.179642,0.12431781024724797
1.310714,0.11645583207799537
1.441786,0.10992387622867672
1.572858,0.10055542991163247
1.835002,0.0890520068176166
2.097146,0.08344900904481589
2.35929,0.07487977112252509
2.621434,0.06699768167796116
2.883578,0.06872051524603107
3.145722,0.06779101520339292
3.67001,0.05685236816137618
4.194298,0.05375629860781195
4.718586,0.0495438537065247
5.242874,0.04632947783049257
5.767162,0.04360801646507895
6.29145,0.03949976931391319
7.340026,0.03587843407905611
8.388602,0.029786928898019704
9.437178,0.02900197188697562
10.485754,0.029573484663357075
11.53433,0.029095813814342897
12.582906,0.027862263520977315
14.680058,0.01913542023397463
16.77721,0.014840607691945173
18.874362,0.019702047332745387
20.971514,0.015069482527064526
23.068666,0.014035682816389006
25.165818,0.01596253300030437
29.360122,0.01774261896704865
33.554426,0.01300711155080947
37.74873,0.012887825481417758
41.943034,0.011780154002352328
46.137338,0.008623405262218276
50.331642,0.00590021397524132
58.72025,0.008554711596791442
67.108858,0.011167868752129495
75.497466,0.008491645698698091
83.886074,0.009803235733321758
92.274682,0.008097220456686705
100.66329,0.007299379237833747
117.440506,0.0015646311372334853
134.217722,0.004502329111374381
150.994938,0.0041162069525799705
167.772154,0.00457548713211442
184.54937,-9.208591650422537e-05
201.326586,0.002558780534825944
234.881018,0.0008662904788028225
268.43545,-0.002296012389792601
301.989882,-0.0014916838481571215
335.544314,0.0010714354187781883
369.098746,0.002264359095300872
402.653178,-0.00021208611114809095
469.762042,0.001279449126442067
536.870906,-0.00027694981867143476
603.97977,0.0006739417852965612
671.088634,-0.003986982824303875
738.197498,-0.003626754155276246
805.306362,-0.006801476622732006
939.52409,-0.006915090938734658
1073.741818,-0.006059973050641543
1207.959546,-0.0070066180485034435
1342.177274,-0.005863345952491383
1476.395002,-0.008808205778730871
1610.61273,-0.007519644077728871
1879.048186,-0.0185205303441468
2147.483642,-0.021662075440380124
2415.919098,-0.018936114864857134
2684.354554,-0.019452129092780268
2952.79001,-0.02067232831940158
3221.225466,-0.022083366755258238
3758.096378,-0.02286713592668066
4294.96729,-0.029792059835437756
4831.838202,-0.025906457060788757
5368.709114,-0.018362190611293516
5905.580026,-0.010226574255143395
6442.450938,-0.015946465688824407
end
