name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2623_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.18623392810841477,0.017247903651252533,0.940482303833742,0.01649942369448076,1.0632842275964605,0.940482303833742,1.0,0,892.4443390307933,56.88785629874208,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2624_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:36 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0724806957500489,0.014965489680895016,0.46958518401095867,0.015474582375224788,2.1295390784234436,0.4695851840109586,1.0,0,387.82588483316476,55.10100055991157,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2625_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011032355334273602,0.0013731419455453619,0.12086613118862154,0.0016706266367082275,8.273616356921508,0.12086613118862154,1.0,0,185.06645349674136,11.484623791649438,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2626_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012419856487633996,0.002681454420310661,0.12210130239628973,0.0034234198740063183,8.189920831101526,0.12210130239628973,1.0,0,157.80005209130988,19.763871158676988,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2627_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022789119867536733,0.0004236820993733725,0.03087819839082241,0.0006726188034188423,32.385309121442106,0.03087819839082241,1.0,0,88.08238356923927,8.084511336068397,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2628_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999998368194,0.0011858260023282514,1.5861700849815512,0.061742260483808355,0.630449413633741,1.5861700849815512,1.0,0,1190.730593036146,154.45151474722232,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2629_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.081383830182294,0.005710880262677765,0.25081422384418156,0.00542200743868212,3.987014710223334,0.25081422384418156,1.0,0,1225.3582765999934,87.45819321216497,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2630_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999995126,0.05940324334648824,0.8787695682770988,0.05563340940360157,1.1379547450198846,0.8787695682770987,1.0,0,5740.894351954784,675.629169235959,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2631_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030681394586289046,0.0032224891807092026,0.17320443288697443,0.00323279900962515,5.773524287640813,0.17320443288697443,1.0,0,483.3520820773667,37.64367238090252,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2632_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014450379480626552,0.002633073811753048,0.12160070071282959,0.002671665797054167,8.223636822304051,0.12160070071282959,1.0,0,442.1211390499568,41.1167886070011,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2633_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999997854874023,0.04581755835311871,1.4544562358694941,0.043537742120921465,0.6875421723515703,1.4544562358694941,1.0,0,1724.4109677297354,151.52137041301847,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2634_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008683909557234082,0.0010561234164380184,0.04222737720983468,0.0010611271508167638,23.68131923114329,0.04222737720983468,1.0,0,477.3913588232768,50.15831984179603,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2635_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00044633815302697055,0.000258508348024044,0.02365037105784415,0.0004256328834449408,42.28263470176417,0.02365037105784415,1.0,0,80.99783784010206,6.063219988254648,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2636_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.15586755665979013,0.026061630866203712,0.9488568718331273,0.0260757536377053,1.053899728910713,0.9488568718331273,1.0,0,494.650091477758,56.49207076836756,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2637_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999999999921,0.044126382580443366,3.3146653393318397,0.04132001186159884,0.301689581790956,3.3146653393318397,1.0,0,391.5841986230862,21.01909668783831,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2638_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999941285456,0.09358160292601461,9.023799809597207,0.3012241747257768,0.11081806124914874,9.023799809597207,1.0,0,645.9672715017801,84.96509239112486,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2639_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006502133186756187,0.0009552646548282178,0.060301207656415015,0.0011473922995766362,16.58341580317616,0.060301207656415015,1.0,0,193.67666923330066,16.553809994614216,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2640_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999900335,0.06925742932561274,1.3661783864224395,0.06635431387383783,0.7319688336006126,1.3661783864224395,1.0,0,1779.9235892648542,250.86261887992737,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2641_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.310807085184041,0.07811815249577278,1.7435800755855506,0.0767997157745581,0.5735325919368329,1.7435800755855508,1.0,0,583.3171967433008,103.50451004393165,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2642_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999913785368,0.09943448875106888,1.0586433617753983,0.09541287528951976,0.9446051768774609,1.0586433617753983,1.0,0,2764.28994370354,612.0757211153383,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2643_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0175151229649243,0.0019090422507616566,0.09885970011047195,0.0020163199529002417,10.115345270950025,0.09885970011047195,1.0,0,341.27918883213846,30.452782810874062,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2644_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999778733212,0.0723824000007732,4.649661394285192,0.10676528104487218,0.21506942445939836,4.649661394285192,1.0,0,297.3297143244279,30.23747057682256,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2645_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3191747021870849,0.05956231269632726,0.8810741870197479,0.05680181466327718,1.1349782058449824,0.8810741870197479,1.0,0,2106.7154524474877,370.23414655481747,1.0,0,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2646_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.017066902074776236,0.0027427199968664377,0.140810323241329,0.0034846294351653247,7.1017520376410275,0.140810323241329,1.0,0,160.3339571535004,17.7320308110621,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2647_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3282546721521248,0.04916660499447918,1.279686375555878,0.04678210494440887,0.7814414680828448,1.279686375555878,1.0,0,1071.8468257045615,134.9447856830909,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2648_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07450942783864889,0.02445178186448059,0.7221532300393024,0.023688097699453944,1.3847476662890175,0.7221532300393024,1.0,0,703.0267015775977,89.12796551271958,1.0,0,1.0,1.0,0.8936170212765957
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2649_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:37 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999999999821,1.7608285353227892e-05,1.1180447602271484,0.03633900788525063,0.8944185739011328,1.1180447602271484,1.0,0,1942.8658532356949,177.43393086391768,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2650_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4675324585990235,0.04525138745273382,0.9289276461150382,0.04376127582356447,1.0765101073072814,0.9289276461150382,1.0,0,3622.931201227124,377.50113142660814,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2651_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005533831201299799,0.0006663367869359501,0.06493007347940295,0.0008921632163140309,15.401183864626596,0.06493007347940295,1.0,0,136.7442419978665,8.319522580555088,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2652_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3595315232505276,0.056554317674466247,0.9447905470334286,0.05429203080594753,1.058435653425963,0.9447905470334287,1.0,0,2767.570565945842,390.52888953778756,1.0,0,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2653_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999999999999,0.21038178297584081,1.182285180387602,0.05596693544400436,0.8458196183023783,1.182285180387602,1.0,0,2256.6149667388486,283.72811789927124,1.0,0,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2654_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.17977551170829964,0.013344825174903109,0.3998474614359773,0.012742099572978534,2.500953729726549,0.3998474614359773,1.0,0,2255.7079596026374,190.95296772605548,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2655_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999999926549,0.00856812021552754,2.9330831152625465,0.12954632059660878,0.34093817348591837,2.9330831152625465,1.0,0,865.1723337914211,140.04313003971248,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2656_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.30507060807847564,0.05921276803917463,0.978872723653686,0.056182869470255296,1.0215832721004376,0.9788727236536859,1.0,0,1290.6707620547086,240.46355605363308,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2657_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.026948054054008908,0.008607296484098517,0.2992485574722929,0.008479379676014129,3.3417036608191135,0.2992485574722929,1.0,0,572.4552489023176,65.58724037923359,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2658_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.35542006236169843,0.06731453126402419,1.3912509759101914,0.06459408324890954,0.7187775730728777,1.3912509759101914,1.0,0,840.1115492726481,144.07459852878512,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2659_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05600641489210867,0.004997288084970249,0.3886592491035863,0.005446549695443623,2.572947903096159,0.3886592491035863,1.0,0,289.510239610304,18.002127398550495,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2660_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.20548220453692345,0.06779693012867734,1.332548052779468,0.06801565300159361,0.7504419806206392,1.332548052779468,1.0,0,482.20604998929235,102.75593436728484,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2661_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00938817263159275,0.0014552938028580254,0.06898813010315726,0.001786262143899802,14.49524720418875,0.06898813010315726,1.0,0,179.5690968431527,20.859534883637707,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2662_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2071375714044924,0.049980713064993146,0.9465096194372662,0.04882452201533084,1.056513298401062,0.9465096194372662,1.0,0,630.3488063542773,128.8336470364481,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2663_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.038284888359272684,0.005317698847882462,0.26849327742223755,0.0052127779020250216,3.7244880378415632,0.26849327742223755,1.0,0,604.1602411270609,46.904609571465684,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2664_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006778172451046283,0.00028284053723761954,0.030603274990979003,0.00040192011108735356,32.67624135961829,0.030603274990979,1.0,0,115.96456451002565,6.645751678989969,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2665_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005421645167500988,0.0008820197098856344,0.061715112062138006,0.0012431432584282755,16.203486740705383,0.061715112062138006,1.0,0,118.53925844762536,10.441724594384246,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2666_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010735188537976503,0.0011514650321952505,0.12241781628263997,0.0015054574118798696,8.168745615353782,0.12241781628263997,1.0,0,146.70148688848508,8.026025638723496,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2667_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027996312632972975,0.0004461234127560768,0.030283940024333,0.0005476553549436013,33.020802418592325,0.030283940024333,1.0,0,179.43600903311284,14.56015916485342,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2668_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08934206068027517,0.014972538270421972,0.9682237633438241,0.018711980085439308,1.0328191042806414,0.968223763343824,1.0,0,169.06205699246357,14.633718711373609,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2669_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09181892105147127,0.010800455749831154,0.3215720775079834,0.01028026842996732,3.1097227338563744,0.3215720775079834,1.0,0,1932.7122659994782,173.94537976433378,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2670_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004735882696673133,0.0005896907199694204,0.045027765126323394,0.0007184595538253652,22.2085195033452,0.045027765126323394,1.0,0,184.16593585438272,13.191715129391378,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2671_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.499999989138707,0.0991873467963872,1.8038003730756844,0.0941502753842356,0.5543850721656557,1.8038003730756844,1.0,0,1246.0168872748957,213.56139861214456,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2672_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012732223890741245,0.004738477741315034,0.12923361815349665,0.004694035669357407,7.737924653724811,0.12923361815349665,1.0,0,541.3890235511192,80.3843286163394,1.0,0,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2673_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.053404143327938525,0.005718142264288609,0.18900350483994177,0.0054513986087643945,5.290907175752393,0.18900350483994177,1.0,0,986.5821589043672,100.46573627210059,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2674_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999829736,0.061669391296236095,1.5619011130644904,0.0584485279264148,0.640245398146861,1.5619011130644904,1.0,0,2304.461686109172,227.22461772343678,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2675_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.44191278573988424,0.06791227842978695,2.55232813273565,0.07359105581792133,0.39179915277122873,2.55232813273565,1.0,0,299.5748240943982,38.22660637224102,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2676_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:38 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.42721849086372,0.08367801240520972,5.843914682259232,0.1272070178027018,0.17111817238464616,5.843914682259232,1.0,0,97.67294440933084,9.090957866619464,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2677_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3452009022076883,0.03729481056558289,1.4405235618450452,0.03575784344629775,0.694192046896605,1.4405235618450452,1.0,0,844.9086279237541,77.35671709367843,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2678_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10286850230394651,0.016122830540151584,0.4465676745744971,0.015699699703432473,2.239302253466576,0.44656767457449714,1.0,0,655.6450737551074,90.53363851885504,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2679_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003518125553156448,0.0008941653842799828,0.031231793329847914,0.0009971741732556145,32.01865449859743,0.031231793329847914,1.0,0,260.21819084269265,37.09670231763841,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2680_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003204654837708487,0.00047017825751446204,0.031012915815358373,0.0005953805784568248,32.24463013905887,0.03101291581535837,1.0,0,161.9748764298454,13.905955985082706,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2681_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.17692378621095806,0.007020405549196388,0.5065121219754306,0.006674399134579459,1.9742864121394257,0.5065121219754306,1.0,0,1110.1949889561174,49.838562620177385,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2682_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007044544048026236,0.0010214979519115026,0.0637658456211327,0.0012940751702544553,15.682376517697884,0.0637658456211327,1.0,0,161.79438434958044,14.680666171409793,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2683_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.499999999991922,0.07140820324659809,1.1108279690704894,0.06852836179029588,0.9002294035113041,1.1108279690704894,1.0,0,2575.6517478137444,401.18193661131136,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-0dot01_2684_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-0dot01,0,Thu Jul 21 18:21:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002776847201187538,0.0004311524118319903,0.02888294628416424,0.000567168623267569,34.622506657095215,0.028882946284164244,1.0,0,144.03570529112557,12.56818453477005,1.0,0,1.0,1.0,0.7340425531914894
