name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0046489108976695,0.0007495285642217872,0.07752031853667019,0.001221560462236139,12.89984379420423,0.07752031853667019,1.0,0,82.89312800432356,5.453403769399688,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009506555040100118,0.0016188402569605215,0.10425731075359233,0.0019403137635710546,9.591653503929878,0.10425731075359232,1.0,0,195.1112373135163,16.3139562988666,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.023374993412089484,0.002563773471447437,0.12165496274815467,0.0025578701527936626,8.219968815165895,0.12165496274815465,1.0,0,506.833649368036,44.09721902545734,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.022966830686020345,0.0037147699271825995,0.14726215428996708,0.0038502643665619947,6.790610967370111,0.14726215428996708,1.0,0,381.9025696688794,43.13593427834207,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013421348389568322,0.002771641470641411,0.14133745832294675,0.002849060967216211,7.0752651976736844,0.14133745832294675,1.0,0,403.2166613180171,34.864303659641585,1.0,0,1.0,1.0,0.9318181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007183755379463919,0.0012282183790177205,0.08084019620180996,0.0016998214737863283,12.370083782374723,0.08084019620180996,1.0,0,124.54308971510433,11.50673131116422,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013088853591945115,0.0019137213807555952,0.12038426782589931,0.002634719632365381,8.306733247289488,0.12038426782589931,1.0,0,126.33370220988647,12.165918758011783,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003795152992734585,0.0008222661776518599,0.0915433074678466,0.0013856867280316672,10.923791456314127,0.0915433074678466,1.0,0,76.91045291570107,4.80041810203283,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005648935948210254,0.001031118005755996,0.07239492389867745,0.001705570960006496,13.813123160397003,0.07239492389867745,1.0,0,80.17978089161298,7.842683411087919,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006272698654452236,0.0011039188977617603,0.09103100618841098,0.001601158246848604,10.985268007806647,0.09103100618841098,1.0,0,109.93351609572318,8.387792116627907,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006587074197500931,0.0008829480539442148,0.07997910163571119,0.001270283501936478,12.503266222654013,0.07997910163571119,1.0,0,112.24383060250643,7.752708717150909,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00853350847660772,0.0012853737193304004,0.08116298427794506,0.0015550483501412826,12.32088751906251,0.08116298427794506,1.0,0,188.80046907583207,16.2436700952091,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038874216588570265,0.0006857880429564725,0.07095554391982423,0.0012690799734840792,14.093331468643855,0.07095554391982423,1.0,0,63.007765660839006,4.479078178596304,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007728415406476841,0.0018734051622555797,0.10104596010324111,0.002245444678806555,9.896486697521363,0.10104596010324111,1.0,0,195.10917304594815,19.47912030411188,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006803763827822662,0.0008723919316539539,0.0896021416458019,0.0013484869740753088,11.16044752538404,0.0896021416458019,1.0,0,93.81786664346374,6.004181987797687,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009294657636376824,0.0012962016797999803,0.08889520226619009,0.0017267687498790515,11.24920101993327,0.08889520226619009,1.0,0,138.7521499528515,11.947195584528265,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003424822747970513,0.0013652433277196185,0.09489202750301982,0.001753508832685235,10.538293113909662,0.09489202750301982,1.0,0,154.90710607371435,12.773509316890285,1.0,0,1.0,1.0,0.9318181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010319926129616741,0.002278841933408825,0.13159073732019322,0.0030493104939064955,7.599319073399137,0.13159073732019322,1.0,0,136.9977344097025,14.057694707778095,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004723984248587221,0.0017466518986763342,0.0864608097458608,0.0019646059304355475,11.565933779007588,0.0864608097458608,1.0,0,250.61988668678032,25.470439871841545,1.0,0,1.0,1.0,0.9204545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004534014939757691,0.0021923433798821117,0.08759225222033215,0.0026496839863752618,11.416534849276056,0.08759225222033215,1.0,0,189.40194341244182,25.73318352431926,1.0,0,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011157494506380372,0.001760731087780054,0.09444514652127013,0.002207857929051319,10.588156584359668,0.09444514652127013,1.0,0,167.20821965589326,17.50044818824236,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013338794540745158,0.00175759802001133,0.10303297608259472,0.002025757372559734,9.705630546849061,0.10303297608259472,1.0,0,226.37549565608023,19.973267601723993,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011893930140385645,0.001854223171741417,0.11850514117280327,0.002270667310398887,8.438452459558762,0.11850514117280325,1.0,0,180.97503069739113,15.5608932131902,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006025875059634589,0.0010637879948906367,0.09181539611158711,0.0014632088628128777,10.891419547813724,0.09181539611158711,1.0,0,126.7005943604588,8.884936932767273,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006101182567741392,0.0011525269797198546,0.09697662829387425,0.0014531708675514555,10.3117629226048,0.09697662829387425,1.0,0,164.24125831908486,11.011741354045702,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011669773800023875,0.001670529068418482,0.08978019340804635,0.001716658389060172,11.13831416529759,0.08978019340804635,1.0,0,404.1326040200182,33.13387156645954,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037639556656445805,0.001082043714730121,0.06230245777739012,0.0015054837867160757,16.050731153705865,0.06230245777739013,1.0,0,122.73682818437022,13.014761360770944,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007166059005427994,0.0008951432721258544,0.0797555469456591,0.0013019050110966695,12.538312860939229,0.0797555469456591,1.0,0,109.13531612629858,7.722556892666767,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005060797350360691,0.0014957924555734608,0.08036578776380769,0.002002246567800273,12.443105801923648,0.08036578776380769,1.0,0,136.85258258124767,15.096972419264894,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008247532808333013,0.001431517106777452,0.09406467329944278,0.0022962781342301094,10.630983608656448,0.09406467329944278,1.0,0,85.96594111094429,8.811632357066618,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008585134515040727,0.0028853252718962236,0.10406628214468533,0.003131728176520818,9.60926036167681,0.10406628214468534,1.0,0,295.4901125501196,39.397625259924276,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01576664592321675,0.0018100364938950261,0.1210756435551274,0.001981190735226317,8.259299481193228,0.12107564355512741,1.0,0,283.62964491128224,20.621497751209432,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007638666623103085,0.001593423548117188,0.10249663145975642,0.0018575368013491386,9.756418194022633,0.1024966314597564,1.0,0,216.4591394562917,17.617878332746873,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016206758447365632,0.0019171602177334337,0.11034530252250874,0.002101604080576593,9.062460994168877,0.11034530252250874,1.0,0,281.56503452040016,23.839723524302546,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00718768560802574,0.001471392864614238,0.08856454785034328,0.0019180466787325232,11.291199743827564,0.08856454785034328,1.0,0,148.011846701055,14.268745154245149,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008902577409123702,0.0017935442844285478,0.08958830568362859,0.0024718797372311097,11.162171137954006,0.0895883056836286,1.0,0,125.97377192072732,15.289243008184135,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009273065945566428,0.0007908715440678556,0.06082186402907272,0.001255364540459878,16.441455979086765,0.06082186402907273,1.0,0,88.10048665636106,7.662965496904451,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01145042760433046,0.002140494404519604,0.12393060097945825,0.0024763029065431133,8.069032120369949,0.12393060097945824,1.0,0,223.02660208659094,20.004548645474678,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005012619003671448,0.0008304824555021382,0.0801535429874071,0.0013196325994852926,12.476054865810609,0.0801535429874071,1.0,0,87.88732140030388,6.095278594350925,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007886848517140166,0.0014395928118353131,0.08632333312597734,0.001784264512050038,11.584353427834326,0.08632333312597734,1.0,0,173.73280037605042,16.098733552939432,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014257745045447079,0.0046021424810257965,0.13214322733178077,0.0051186985638128546,7.567546367618475,0.13214322733178077,1.0,0,263.2382954142756,45.50925248459787,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007937645983064456,0.0011784596560336573,0.09331363147470408,0.0015938518697618785,10.716547884765207,0.09331363147470408,1.0,0,132.82924412441645,10.023945626410484,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009315266289675717,0.0013127268695556271,0.09504459037703344,0.0018594269499861175,10.521377345444794,0.09504459037703344,1.0,0,116.94068634882645,9.99265130321934,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0036105110184325717,0.0020478683068469775,0.11141768363992047,0.002442304434843949,8.975235952955178,0.11141768363992045,1.0,0,198.69324765802753,19.56882821966034,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0188733830592952,0.004508222679342338,0.11795357867100778,0.004640602976634136,8.477911490834602,0.11795357867100777,1.0,0,399.4533907149879,67.4964442313074,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03323985820679809,0.011201372711087043,0.16527097772059213,0.010886048517410903,6.050669111975634,0.16527097772059213,1.0,0,671.5286500749812,172.81891886174319,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002057784470617774,0.0009656341205326112,0.06616106314605874,0.0011758381056771554,15.11463015327272,0.06616106314605874,1.0,0,184.57019608753146,14.724374412269635,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.024884757626554843,0.002253026548564018,0.1290014361254288,0.0022976775839356578,7.751851685028487,0.1290014361254288,1.0,0,425.9663501967724,32.29455136806791,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02632209022235865,0.0025790400612201343,0.1519638906847275,0.0027104356296761894,6.5805106429833,0.1519638906847275,1.0,0,351.19497437803506,27.321963023495908,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006213557256607438,0.0011679793211038481,0.07712892252783493,0.001462569740121473,12.965304936538063,0.07712892252783493,1.0,0,167.9289371574159,14.260536925407509,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot069-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot069-1dot0,0,Thu Jul 21 18:18:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009889638071847062,0.001314979667307595,0.09503322930863976,0.0015507345993417715,10.52263515903786,0.09503322930863976,1.0,0,207.14197082047679,15.186012973266815,1.0,0,1.0,1.0,0.8181818181818182
