version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,330.0266622413984
numberNandB,109.5770290000097
brightnessNandB,2.7238853263099534
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4719438264362409
8.2e-05,-0.6858833915477314
9e-05,-1.0
0.000106,-0.18391895465331787
0.000122,0.4625975291344424
0.000138,0.10366153431187608
0.000154,-0.25248118553201027
0.00017,0.6129265862256055
0.000186,-0.14798725736798657
0.000218,0.17812775007388537
0.00025,0.04401875107400932
0.000282,0.020339389866033786
0.000314,0.07810942602236892
0.000346,0.15559110562999345
0.000378,0.0171017395152242
0.000442,0.09364704092164478
0.000506,0.0394003521184314
0.00057,0.10610570388982699
0.000634,0.046542266717796155
0.000698,0.08352144488220103
0.000762,0.05993731172561412
0.00089,0.06982489062768749
0.001018,0.06834891307266266
0.001146,0.06655551768538692
0.001274,0.0631750332726031
0.001402,0.06267511529397929
0.00153,0.06453202449539974
0.001786,0.06510737443073866
0.002042,0.06293706023912216
0.002298,0.0620800621999309
0.002554,0.06419092091519008
0.00281,0.06126277139901015
0.003066,0.06036212828412735
0.003578,0.06045146212435748
0.00409,0.058320854579724024
0.004602,0.059749295129902125
0.005114,0.05821979750866668
0.005626,0.05385932839248153
0.006138,0.05586904058245845
0.007162,0.05406979690159974
0.008186,0.05159107982619404
0.00921,0.05223099476257165
0.010234,0.05008259013752925
0.011258,0.049371494066018595
0.012282,0.047372870334656536
0.01433,0.04561044440394335
0.016378,0.04298454063642687
0.018426,0.0428429306038125
0.020474,0.04071745507464164
0.022522,0.03865645422347419
0.02457,0.03786016722461616
0.028666,0.03584006875624679
0.032762,0.033580912347477065
0.036858,0.03157221735606219
0.040954,0.02929123439664072
0.04505,0.027526799736366847
0.049146,0.026942271185613986
0.057338,0.02404166288527576
0.06553,0.0222895891460988
0.073722,0.020150284215881387
0.081914,0.01798952471714843
0.090106,0.01736701281140962
0.098298,0.01626452420174207
0.114682,0.014776405833549777
0.131066,0.01259863241176351
0.14745,0.011140136410094925
0.163834,0.01027742415802102
0.180218,0.009673607792793693
0.196602,0.008192965627987547
0.22937,0.007393229532492329
0.262138,0.006046205128154014
0.294906,0.005355013383986584
0.327674,0.004113461253665296
0.360442,0.004039727832910067
0.39321,0.0036960530557119675
0.458746,0.0029061500089504477
0.524282,0.0024344621600183025
0.589818,0.001621660621445642
0.655354,0.001045362366235203
0.72089,0.0011161405062090068
0.786426,0.0006713189519442775
0.917498,0.001251373912417586
1.04857,0.0013493735619347635
1.179642,0.0010291762868059884
1.310714,0.0007577983824107459
1.441786,0.0008982611848731281
1.572858,0.0008095367431681932
1.835002,0.0008531550257304676
2.097146,0.0004954003436838939
2.35929,0.0006532882383818439
2.621434,0.0007025141427687842
2.883578,0.0006201190116470467
3.145722,0.000405494473508794
3.67001,0.00034733296571687333
4.194298,0.0002194666870412032
4.718586,0.00028854396090838286
5.242874,0.000234709692117141
5.767162,0.0003047186432920679
6.29145,0.00018591277082324886
7.340026,0.00017823328646393577
8.388602,2.292638492429333e-05
9.437178,3.1459845636128136e-05
10.485754,0.00028699158766842814
11.53433,-6.082498587134388e-06
12.582906,-4.0216311237961655e-05
14.680058,-5.673040704190502e-05
16.77721,9.866070641861846e-05
18.874362,4.962625813353938e-05
20.971514,-0.00035112687646576823
23.068666,-0.00020212586128032228
25.165818,-0.0002148195481763704
29.360122,-0.0001686968291240154
33.554426,-0.0003346372506254358
37.74873,-0.00013365624349059857
41.943034,-0.00017204320264896378
46.137338,-0.00013085775848198367
50.331642,-0.00031831553612371444
58.72025,-0.0008099485970812781
67.108858,-0.0007574469362436886
75.497466,-0.0008012885736600195
83.886074,-0.0006689603154156343
92.274682,-0.0008129502653095866
100.66329,-0.0007880639502962916
117.440506,-0.001618034482037789
134.217722,-0.0018841517893768422
150.994938,-0.0017115667076362806
167.772154,-0.0018967123958257837
184.54937,-0.001773581415983938
201.326586,-0.0018756294705385423
234.881018,-0.0018094726507779102
268.43545,-0.001967369797042706
301.989882,-0.0020540943463071004
335.544314,-0.0019355840220768306
369.098746,-0.001811791589316325
402.653178,-0.0017850135997623529
469.762042,-0.005753881219655921
536.870906,-0.005754236086708109
603.97977,-0.005886300174412051
671.088634,-0.00601585372580149
738.197498,-0.005783337698763158
805.306362,-0.006129392643849374
939.52409,-0.005675491055897708
1073.741818,-0.005525833516521583
1207.959546,-0.005309876969266769
1342.177274,-0.005268056851952085
1476.395002,-0.005245223143500843
1610.61273,-0.005375267216131796
1879.048186,-0.02475621007955453
2147.483642,-0.025590993725534972
2415.919098,-0.02671968217673737
2684.354554,-0.028804427369254704
2952.79001,-0.030479483526363316
3221.225466,-0.03206238369586967
3758.096378,-0.08577281097834244
4294.96729,-0.09497709034622492
4831.838202,-0.10656154484210278
5368.709114,-0.12408668681462565
5905.580026,-0.14275439314406968
6442.450938,-0.1762959756808239
end
