version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,341.88420585625556
numberNandB,119.37047108033848
brightnessNandB,2.5836576168589636
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.48390818145468395
8.2e-05,-0.6935000550897726
9e-05,-1.0
0.000106,-0.1801956753537104
0.000122,0.4472751913366104
0.000138,0.08799178101818805
0.000154,-0.25088993129308446
0.00017,0.60076240205446
0.000186,-0.16560608075022332
0.000218,0.187479729012346
0.00025,0.045527792086845986
0.000282,0.026549470614447346
0.000314,0.07340221472032993
0.000346,0.14768456996990054
0.000378,0.015192139947109329
0.000442,0.08601985106686749
0.000506,0.037313765201096416
0.00057,0.0918764592091732
0.000634,0.0378623721615754
0.000698,0.08352897660806358
0.000762,0.062208020966347144
0.00089,0.060354683852847035
0.001018,0.06915441524710797
0.001146,0.06033247373358397
0.001274,0.060695745832543
0.001402,0.06463969458330232
0.00153,0.06564051995360076
0.001786,0.06273820038768085
0.002042,0.06316450162206033
0.002298,0.061240751932090776
0.002554,0.058664622040304426
0.00281,0.05855715764989067
0.003066,0.05861649499106081
0.003578,0.05834781895955232
0.00409,0.05621652328181326
0.004602,0.05560683013946588
0.005114,0.05494709639519946
0.005626,0.052430302702465514
0.006138,0.0518224625945094
0.007162,0.051134987914128516
0.008186,0.04881285511996847
0.00921,0.04879258734702563
0.010234,0.046406513042399844
0.011258,0.047006192013240744
0.012282,0.04632890984538829
0.01433,0.04303851579615969
0.016378,0.04131744891791933
0.018426,0.03986836122120718
0.020474,0.03757321575200856
0.022522,0.03740803935909498
0.02457,0.03598536012498399
0.028666,0.03361677603841651
0.032762,0.030533256663700437
0.036858,0.02928896220777677
0.040954,0.028237879446033176
0.04505,0.02553776753807968
0.049146,0.024817507254350613
0.057338,0.0223601830102671
0.06553,0.020669220927193255
0.073722,0.01884226495549801
0.081914,0.018050528001698707
0.090106,0.016219048739936737
0.098298,0.014481161446922686
0.114682,0.013024224660751704
0.131066,0.01174410651514024
0.14745,0.01026486095379675
0.163834,0.009432789131583741
0.180218,0.00888295068762246
0.196602,0.007337491001633056
0.22937,0.006074411783245637
0.262138,0.005278700223895649
0.294906,0.004348697343168562
0.327674,0.004011550223335991
0.360442,0.00349820933342615
0.39321,0.002661411720868978
0.458746,0.0018858943478479162
0.524282,0.0015764239561182336
0.589818,0.0018302890950312456
0.655354,0.0016674998985450884
0.72089,0.0012155043805497368
0.786426,0.0011712753016139832
0.917498,0.0013643796213911319
1.04857,0.0009003491648928996
1.179642,0.000721432945624656
1.310714,0.0008341165938992035
1.441786,0.0008801228610471057
1.572858,0.0010113271247327305
1.835002,0.0006949889171554702
2.097146,0.0006936776968582414
2.35929,0.0006291766241008911
2.621434,0.00044572224001626637
2.883578,0.0003294844150694143
3.145722,0.0002562837438206955
3.67001,0.00020677567339122405
4.194298,0.00023626333548709688
4.718586,0.0004382408261962567
5.242874,0.0005085030144975633
5.767162,0.000259012222772359
6.29145,0.0002151208585647879
7.340026,0.0003410295422279219
8.388602,0.00014555534890026145
9.437178,1.6464766843027334e-05
10.485754,0.00024299501567282
11.53433,0.0001869440559729707
12.582906,0.00024332585104502868
14.680058,0.00027290879029395754
16.77721,0.0001784280929615356
18.874362,8.666155127534658e-05
20.971514,9.890277136404002e-05
23.068666,0.00011963139319370875
25.165818,0.00011609205728491112
29.360122,-0.00016410605675620804
33.554426,-0.00018247889541711526
37.74873,-0.0001238224763357998
41.943034,-9.246936523266136e-06
46.137338,3.4055562398549455e-05
50.331642,5.7498563508451284e-05
58.72025,-0.00048608030060970364
67.108858,-0.0004902407455771307
75.497466,-0.0003642441057991608
83.886074,-0.00032364239219584423
92.274682,-0.00014621521869517817
100.66329,-0.00023460624525251106
117.440506,-0.0003431474274249169
134.217722,-0.00022399627855029802
150.994938,-0.00024741540350037283
167.772154,-0.00024866288176250695
184.54937,-0.00029237808399529275
201.326586,-0.00026892941332123943
234.881018,-0.002316463617445086
268.43545,-0.0024500596181655787
301.989882,-0.002618753348863523
335.544314,-0.002540951973399652
369.098746,-0.002411109708144843
402.653178,-0.0024033145335567996
469.762042,-0.0026645201399398966
536.870906,-0.002924862087297808
603.97977,-0.0031160662284023255
671.088634,-0.002916716679460807
738.197498,-0.0032220033991242625
805.306362,-0.003382593484291041
939.52409,-0.003532346705400813
1073.741818,-0.003085905146391288
1207.959546,-0.003005092683717292
1342.177274,-0.0030366587435558534
1476.395002,-0.0026771526876140372
1610.61273,-0.002736916756935326
1879.048186,-0.0213045308812011
2147.483642,-0.021889111205359968
2415.919098,-0.022073843521828618
2684.354554,-0.023080064197324113
2952.79001,-0.0248005865076516
3221.225466,-0.02631593741173832
3758.096378,-0.08096873839800822
4294.96729,-0.09042124137175556
4831.838202,-0.1022898555577666
5368.709114,-0.11806505572299686
5905.580026,-0.14049399735580925
6442.450938,-0.17023158563995855
end
