version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,337.6448348715668
numberNandB,116.43663704128595
brightnessNandB,2.6092397017197575
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4914598772726245
8.2e-05,-0.7039713691967238
9e-05,-1.0
0.000106,-0.20457545613068628
0.000122,0.4652076138805208
0.000138,0.09029491245585541
0.000154,-0.23840903743108355
0.00017,0.5964575492867499
0.000186,-0.1470888341297406
0.000218,0.17856705227961722
0.00025,0.048597317457091505
0.000282,0.017720363849704324
0.000314,0.07069583839458415
0.000346,0.15692576612613585
0.000378,0.019945466431298575
0.000442,0.09750363691396613
0.000506,0.03334175250657978
0.00057,0.10497142626678269
0.000634,0.036206953891084304
0.000698,0.08005346194285745
0.000762,0.06022576793046164
0.00089,0.06632192505970447
0.001018,0.061102118542026185
0.001146,0.06745736190130058
0.001274,0.06629911005792577
0.001402,0.06489701248614721
0.00153,0.06368541932672356
0.001786,0.06331206086916041
0.002042,0.06792229914540071
0.002298,0.06306446559783185
0.002554,0.06154046006798963
0.00281,0.062035801932840196
0.003066,0.05903729157455073
0.003578,0.06194064038268876
0.00409,0.058342070714642924
0.004602,0.05882410739835042
0.005114,0.05822217337154445
0.005626,0.05357201782167986
0.006138,0.05366733007988356
0.007162,0.05337502553990969
0.008186,0.05106432476771117
0.00921,0.05037767531181081
0.010234,0.04833272764021879
0.011258,0.04662211517831638
0.012282,0.047825271407982095
0.01433,0.04518035194785508
0.016378,0.043464618283138856
0.018426,0.041618388041985144
0.020474,0.04039939419032046
0.022522,0.03891416918994817
0.02457,0.03729559005486727
0.028666,0.036374256308872255
0.032762,0.03178379323031355
0.036858,0.030786968448843544
0.040954,0.02863258500667043
0.04505,0.027377384968144902
0.049146,0.025520186529597977
0.057338,0.02350699989314875
0.06553,0.021791117715582953
0.073722,0.019527289582399243
0.081914,0.018956818911025852
0.090106,0.01747001175951901
0.098298,0.01614001256384001
0.114682,0.014039918439846533
0.131066,0.012484667245146408
0.14745,0.011021270739546951
0.163834,0.009627166146813693
0.180218,0.008450354932766357
0.196602,0.008014439223313241
0.22937,0.006486923682068602
0.262138,0.005435523105532747
0.294906,0.004991546222312904
0.327674,0.004350952425030918
0.360442,0.0034929916107881986
0.39321,0.0027405805143849715
0.458746,0.0023585548058286943
0.524282,0.00197326392737196
0.589818,0.001606885167283023
0.655354,0.0013451372914565773
0.72089,0.0013762798583665248
0.786426,0.0011520353243457127
0.917498,0.0007554690862043856
1.04857,0.0007929645469906266
1.179642,0.00097446710081317
1.310714,0.0011267103926726474
1.441786,0.00126176531943889
1.572858,0.0006647573290967657
1.835002,0.0006044701438268074
2.097146,0.00024744798225984077
2.35929,0.0004011503716021547
2.621434,0.0005608502202005816
2.883578,0.0004064649678365839
3.145722,0.0002936427508661854
3.67001,0.0001945742888729285
4.194298,9.970816919113723e-05
4.718586,0.0003155701817152412
5.242874,6.654531253746931e-05
5.767162,0.00018342385035929887
6.29145,6.820707077448418e-05
7.340026,-4.1519812601809036e-05
8.388602,-0.000183743229661526
9.437178,8.824440155708047e-06
10.485754,-5.4452555698691896e-05
11.53433,-0.0001985444416437998
12.582906,-3.944786598597538e-05
14.680058,-0.000178151981608754
16.77721,-0.0001259071192597494
18.874362,-0.0001368136272565934
20.971514,-6.527141433343431e-05
23.068666,-0.00014016267937300153
25.165818,-0.00011447446595358457
29.360122,-6.745219269865821e-05
33.554426,-0.00020025558665637266
37.74873,-0.00013717615153130414
41.943034,6.416899477335036e-05
46.137338,-0.00011488530660697105
50.331642,-0.00016237478321046162
58.72025,-0.000324554996258386
67.108858,-0.00013181044617083248
75.497466,-0.00012419505182525992
83.886074,-9.16061803657442e-06
92.274682,6.215643807427895e-06
100.66329,-7.137151749458948e-05
117.440506,-2.9833316403493626e-05
134.217722,-0.00021246682270725792
150.994938,-0.0003051343523527983
167.772154,-0.0004425437726933712
184.54937,-0.0005921273848649156
201.326586,-0.00045530718624930966
234.881018,-0.0004885412331266936
268.43545,-0.0005075168449146794
301.989882,-0.0005688302012193391
335.544314,-0.0005870189832325456
369.098746,-0.000631935382990223
402.653178,-0.0007215135103948445
469.762042,-0.0009729716084724283
536.870906,-0.0010219758456500028
603.97977,-0.0009615044698667585
671.088634,-0.000949109261244141
738.197498,-0.0008537801806844936
805.306362,-0.0008416919590603644
939.52409,-0.0010078798167971748
1073.741818,-0.0012224067715080889
1207.959546,-0.0009532718051533662
1342.177274,-0.0013850270204758264
1476.395002,-0.00138450637097709
1610.61273,-0.001204060689480979
1879.048186,-0.020451051400298237
2147.483642,-0.021002872276898454
2415.919098,-0.021902318139265464
2684.354554,-0.02343601987480337
2952.79001,-0.02488493268846692
3221.225466,-0.025287476678463205
3758.096378,-0.07888841277460357
4294.96729,-0.08619902620497233
4831.838202,-0.09540944721697253
5368.709114,-0.1083672200072856
5905.580026,-0.1265975527302612
6442.450938,-0.15489331152088015
end
