version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04306700453162193
2.0,0.0408504456281662
3.0,0.03890460357069969
4.0,0.037124793976545334
5.0,0.035510458052158356
6.0,0.03396560251712799
7.0,0.03258929401636124
8.0,0.03130986914038658
9.0,0.030160654336214066
10.0,0.029088202863931656
11.0,0.02812972292304039
12.0,0.027263108640909195
13.0,0.026405280455946922
14.0,0.025546343997120857
15.0,0.024679986760020256
16.0,0.023836469277739525
18.0,0.022339047864079475
20.0,0.021061066538095474
22.0,0.02002739906311035
24.0,0.019116055220365524
26.0,0.01836996152997017
28.0,0.01760639250278473
30.0,0.016911333426833153
32.0,0.01623709313571453
36.0,0.015009799040853977
40.0,0.014026960358023643
44.0,0.01313906442373991
48.0,0.012078698724508286
52.0,0.011343584395945072
56.0,0.010611182078719139
60.0,0.01017109677195549
64.0,0.009819244034588337
72.0,0.009233327582478523
80.0,0.00846477597951889
88.0,0.007600544486194849
96.0,0.007060851436108351
104.0,0.006298341788351536
112.0,0.005571945104748011
120.0,0.00476877111941576
128.0,0.004162067547440529
144.0,0.0038756004069000483
160.0,0.0037007154896855354
176.0,0.003492867574095726
192.0,0.002549628959968686
208.0,0.0021842820569872856
224.0,0.0025468787644058466
240.0,0.0026815319433808327
256.0,0.0011826916597783566
288.0,-0.0005833444301970303
320.0,-1.8149830793845467e-06
352.0,-0.00012109812814742327
384.0,-0.001095668994821608
416.0,-0.001124826492741704
448.0,-0.0008923459681682289
480.0,-0.001087687793187797
512.0,-0.002108796499669552
576.0,-0.0022477328311651945
640.0,-0.002294936217367649
704.0,-0.001325380988419056
768.0,-0.0006788933533243835
832.0,-0.0019023098284378648
896.0,-0.0004480482020881027
960.0,-0.00034549497650004923
1024.0,-0.0011124556185677648
1152.0,-0.0003850781067740172
1280.0,-0.0003094309358857572
1408.0,-0.0005190635565668344
1536.0,-0.0018248860724270344
1664.0,-0.0020339724142104387
1792.0,0.000654068251606077
1920.0,0.0027279851492494345
2048.0,0.002033780561760068
2304.0,0.0011686006328091025
2560.0,-0.0009298657532781363
2816.0,-0.003341391682624817
3072.0,-0.001730115502141416
3328.0,-0.0004367873480077833
3584.0,0.00026308008818887174
3840.0,0.0008481377735733986
4096.0,0.003657908644527197
4608.0,-0.0015397716779261827
5120.0,0.0011929268948733807
5632.0,0.0003516521246638149
6144.0,-0.0009683834505267441
6656.0,-0.0031520186457782984
7168.0,-0.0022827370557934046
7680.0,0.002464073011651635
8192.0,6.923414912307635e-05
end
