version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020916152745485306
2.0,0.019770648330450058
3.0,0.01876581273972988
4.0,0.017828961834311485
5.0,0.01695747673511505
6.0,0.01616930030286312
7.0,0.015445811673998833
8.0,0.014777635224163532
9.0,0.014158505015075207
10.0,0.013606883585453033
11.0,0.013107798993587494
12.0,0.012613825500011444
13.0,0.012162929400801659
14.0,0.011753514409065247
15.0,0.011356562376022339
16.0,0.011006294749677181
18.0,0.010334614664316177
20.0,0.009714501909911633
22.0,0.009225414134562016
24.0,0.00881451740860939
26.0,0.008457905612885952
28.0,0.00808645412325859
30.0,0.007723168935626745
32.0,0.007452001795172691
36.0,0.00699447188526392
40.0,0.006631302647292614
44.0,0.006312098354101181
48.0,0.00598215451464057
52.0,0.0055904206819832325
56.0,0.005112058483064175
60.0,0.004638653714209795
64.0,0.0043217334896326065
72.0,0.0036735653411597013
80.0,0.003189022885635495
88.0,0.0027712485752999783
96.0,0.0024194817524403334
104.0,0.0024317409843206406
112.0,0.002323735039681196
120.0,0.0023307809606194496
128.0,0.0020475187338888645
144.0,0.0016104780370369554
160.0,0.000984117155894637
176.0,0.0006766857695765793
192.0,0.0007484374800696969
208.0,0.0004477963375393301
224.0,0.0003209878341294825
240.0,0.0006168961990624666
256.0,0.0008289889665320516
288.0,0.0002475350920576602
320.0,0.0005465912399813533
352.0,0.00036372613976709545
384.0,0.00010628255404299125
416.0,7.493534940294921e-05
448.0,0.0005443600239232183
480.0,0.00047573118354193866
512.0,0.00012676352343987674
576.0,8.931844786275178e-05
640.0,0.0003253543109167367
704.0,0.0004124614642933011
768.0,0.00010556521010585129
832.0,0.0005905046709813178
896.0,0.0007136198109947145
960.0,0.0005913960048928857
1024.0,-8.322748180944473e-05
1152.0,0.0012602036586031318
1280.0,0.0006301735993474722
1408.0,-0.00030111809610389173
1536.0,-0.0016514105955138803
1664.0,-0.000591081683523953
1792.0,-0.002264034701511264
1920.0,-0.0016792273381724954
2048.0,-0.00040406821062788367
2304.0,-0.00018697910127229989
2560.0,0.0004215399385429919
2816.0,-0.0014833180466666818
3072.0,-0.0013514634920284152
3328.0,0.0005298957694321871
3584.0,-0.0006756098009645939
3840.0,-0.0008568228222429752
4096.0,-0.00132369517814368
4608.0,-0.00023821713693905622
5120.0,-0.0002509273763280362
5632.0,0.0011111523490399122
6144.0,0.0006477711140178144
6656.0,0.0005341402720659971
7168.0,6.278983346419409e-05
7680.0,0.0004500799113884568
8192.0,-0.0001359421876259148
end
