version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05240733548998833
2.0,0.05010876804590225
3.0,0.048003699630498886
4.0,0.04612305015325546
5.0,0.044403716921806335
6.0,0.042826320976018906
7.0,0.041359756141901016
8.0,0.040033504366874695
9.0,0.038800470530986786
10.0,0.037632983177900314
11.0,0.03656814992427826
12.0,0.03549230843782425
13.0,0.03453462943434715
14.0,0.03358844295144081
15.0,0.032697562128305435
16.0,0.03191908821463585
18.0,0.030480893328785896
20.0,0.029179871082305908
22.0,0.028016814962029457
24.0,0.026847437024116516
26.0,0.025741860270500183
28.0,0.024483459070324898
30.0,0.023122034966945648
32.0,0.02182568982243538
36.0,0.01993551291525364
40.0,0.018412655219435692
44.0,0.017142709344625473
48.0,0.015947923064231873
52.0,0.01473726611584425
56.0,0.013552660122513771
60.0,0.012390075251460075
64.0,0.011668727733194828
72.0,0.010899094864726067
80.0,0.010134642012417316
88.0,0.009162107482552528
96.0,0.008344531990587711
104.0,0.0077783092856407166
112.0,0.007708069868385792
120.0,0.007755192928016186
128.0,0.007672999054193497
144.0,0.007143196649849415
160.0,0.005380006041377783
176.0,0.005016302689909935
192.0,0.005800625309348106
208.0,0.006345551926642656
224.0,0.00614036712795496
240.0,0.004502689000219107
256.0,0.001769503578543663
288.0,0.0009572837152518332
320.0,0.0017166782636195421
352.0,0.0022891659755259752
384.0,0.0027371312025934458
416.0,0.0032630355563014746
448.0,0.0035469781141728163
480.0,0.0034262286499142647
512.0,0.00435591908171773
576.0,0.0022281045094132423
640.0,0.001966567477211356
704.0,0.00462415162473917
768.0,0.0047638132236897945
832.0,0.004950038157403469
896.0,0.0032633182127028704
960.0,0.0033359539229422808
1024.0,0.003772435011342168
1152.0,0.0034911285620182753
1280.0,0.0011671235552057624
1408.0,3.58168181264773e-05
1536.0,-0.002252788282930851
1664.0,-0.001405881135724485
1792.0,-0.004436940420418978
1920.0,0.000535661936737597
2048.0,0.0009297817014157772
2304.0,-0.0037843866739422083
2560.0,-0.0015829233452677727
2816.0,-0.002953230170533061
3072.0,-0.0013757988344877958
3328.0,-0.001510188216343522
3584.0,-0.001315580797381699
3840.0,-0.00043388750054873526
4096.0,-0.0004482436925172806
4608.0,-0.002081765327602625
5120.0,0.0009333072230219841
5632.0,-0.004065014887601137
6144.0,-0.003665889147669077
6656.0,-0.006676015444099903
7168.0,-3.2764373827376403e-06
7680.0,-0.002177173737436533
8192.0,0.004381698556244373
end
