version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023263949900865555
2.0,0.022104261443018913
3.0,0.021063102409243584
4.0,0.02014094777405262
5.0,0.019284013658761978
6.0,0.018528424203395844
7.0,0.01783541962504387
8.0,0.017185302451252937
9.0,0.016591019928455353
10.0,0.016040608286857605
11.0,0.015505594201385975
12.0,0.015017587691545486
13.0,0.014545370824635029
14.0,0.01409467775374651
15.0,0.013662964105606079
16.0,0.013250215910375118
18.0,0.012442102655768394
20.0,0.011759043671190739
22.0,0.011276673525571823
24.0,0.010878809727728367
26.0,0.010385949164628983
28.0,0.00988562498241663
30.0,0.00940676685422659
32.0,0.009021769277751446
36.0,0.008418628945946693
40.0,0.007919901050627232
44.0,0.007501591462641954
48.0,0.007168601732701063
52.0,0.006798524409532547
56.0,0.006546123418956995
60.0,0.006293402519077063
64.0,0.006007808726280928
72.0,0.005449991673231125
80.0,0.004869564436376095
88.0,0.0043695224449038506
96.0,0.003688032738864422
104.0,0.003348941681906581
112.0,0.00327387941069901
120.0,0.002984278369694948
128.0,0.0029273165855556726
144.0,0.002372885588556528
160.0,0.0018593902932479978
176.0,0.0017448544967919588
192.0,0.0014776557218283415
208.0,0.0004198603273835033
224.0,-4.51726809842512e-05
240.0,-0.00044579364475794137
256.0,-0.0005391149898059666
288.0,0.0002410494489595294
320.0,0.0001229407062055543
352.0,-0.00027277544722892344
384.0,-0.0006624341476708651
416.0,-0.0008922789129428566
448.0,-0.0008294093422591686
480.0,-0.0007758667343296111
512.0,-0.00011390732834115624
576.0,7.907430699560791e-05
640.0,-0.00014209387882146984
704.0,0.0002944369043689221
768.0,0.0001357779692625627
832.0,0.000399298791307956
896.0,0.0009749754681251943
960.0,0.0011585328029468656
1024.0,-4.875244849245064e-05
1152.0,-0.0010509146377444267
1280.0,-0.0018435961101204157
1408.0,-0.0019474099390208721
1536.0,-0.0011334201553836465
1664.0,-0.00045404021511785686
1792.0,0.0005278910393826663
1920.0,0.00020724136265926063
2048.0,-0.0017733610002323985
2304.0,-2.7537949790712446e-05
2560.0,8.653433178551495e-05
2816.0,0.0009055678965523839
3072.0,-0.001761021907441318
3328.0,0.0007852473645471036
3584.0,0.0013600914971902966
3840.0,0.0016296799294650555
4096.0,-0.0001145551577792503
4608.0,0.0009164249640889466
5120.0,-0.0015403886791318655
5632.0,-0.0012430697679519653
6144.0,-0.0013356622075662017
6656.0,0.00014977114915382117
7168.0,0.0021554152481257915
7680.0,-0.00032307865330949426
8192.0,-0.0012921240413561463
end
