version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.012670576572418213
2.0,0.011348128318786621
3.0,0.010359253734350204
4.0,0.009586157277226448
5.0,0.0087891248986125
6.0,0.008224066346883774
7.0,0.007653934881091118
8.0,0.007107258308678865
9.0,0.006564089562743902
10.0,0.006032643839716911
11.0,0.005402194336056709
12.0,0.004805413074791431
13.0,0.004323428496718407
14.0,0.003876381553709507
15.0,0.00343742361292243
16.0,0.00313379243016243
18.0,0.0023329148534685373
20.0,0.002109737601131201
22.0,0.0018556842114776373
24.0,0.0016006497899070382
26.0,0.0014152954099699855
28.0,0.0015383003046736121
30.0,0.0013086454709991813
32.0,0.0011875299969688058
36.0,0.001064817188307643
40.0,0.0005210348754189909
44.0,-1.2374744983389974e-05
48.0,-0.0016099101630970836
52.0,-0.002217158442363143
56.0,-0.002548007993027568
60.0,-0.0024071375373750925
64.0,-0.0021637091413140297
72.0,-6.3050260905583855e-06
80.0,0.001960081746801734
88.0,0.000991461449302733
96.0,0.0002642944746185094
104.0,0.001486019347794354
112.0,0.002269765827804804
120.0,0.003032299457117915
128.0,0.0015885097673162818
144.0,0.0016091010766103864
160.0,-0.0013182088732719421
176.0,-0.0029502338729798794
192.0,-0.003779893508180976
208.0,-0.003022816265001893
224.0,-0.0010321616427972913
240.0,-0.0023543976712971926
256.0,-0.0010462327627465129
end
