version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04955986142158508
2.0,0.04715243726968765
3.0,0.04501013085246086
4.0,0.04308409243822098
5.0,0.04132518917322159
6.0,0.03969045355916023
7.0,0.038207367062568665
8.0,0.036782655864953995
9.0,0.03544597700238228
10.0,0.03424501419067383
11.0,0.033185314387083054
12.0,0.03208083286881447
13.0,0.031025297939777374
14.0,0.030068151652812958
15.0,0.029239386320114136
16.0,0.02844804711639881
18.0,0.027006734162569046
20.0,0.025700310245156288
22.0,0.024566685780882835
24.0,0.02346300520002842
26.0,0.022435834631323814
28.0,0.02151322364807129
30.0,0.02061045914888382
32.0,0.019735410809516907
36.0,0.018424147740006447
40.0,0.01734280399978161
44.0,0.01641792431473732
48.0,0.015322715975344181
52.0,0.014318019151687622
56.0,0.013126618228852749
60.0,0.0120586808770895
64.0,0.011440600268542767
72.0,0.009827600792050362
80.0,0.008352737873792648
88.0,0.007317401934415102
96.0,0.006720534060150385
104.0,0.005978582426905632
112.0,0.005433450452983379
120.0,0.0055549172684550285
128.0,0.006043055560439825
144.0,0.005309137515723705
160.0,0.0038497725035995245
176.0,0.0015936053823679686
192.0,0.0009322480764240026
208.0,0.0019985660910606384
224.0,0.0037496068980544806
240.0,0.005764191970229149
256.0,0.006438400596380234
288.0,0.005836723372340202
320.0,0.00603015162050724
352.0,0.004682078957557678
384.0,0.005628910381346941
416.0,0.005371552892029285
448.0,0.004640588536858559
480.0,0.0041466024704277515
512.0,0.0021369215101003647
576.0,0.0007313321111723781
640.0,-0.00020052197214681655
704.0,0.0011321802157908678
768.0,0.0012556383153423667
832.0,0.000837453524582088
896.0,0.0006862087757326663
960.0,-0.0010600677924230695
1024.0,-0.002346773399040103
1152.0,-0.0016097043408080935
1280.0,0.0009519745362922549
1408.0,0.0007468064432032406
1536.0,0.0013339067809283733
1664.0,0.0009218898485414684
1792.0,-4.082509258296341e-05
1920.0,0.001860684365965426
2048.0,0.0006645475514233112
2304.0,0.001214103540405631
2560.0,1.751847412378993e-05
2816.0,-0.0009901280282065272
3072.0,-0.0005383389070630074
3328.0,0.0014324486255645752
3584.0,0.0018301474628970027
3840.0,0.0001742248423397541
4096.0,-0.00010771155939437449
4608.0,-0.00030611391412094235
5120.0,-0.002201041439548135
5632.0,0.0005992575897835195
6144.0,1.3241744454717264e-05
6656.0,-0.0035943586844950914
7168.0,-0.0005631132517009974
7680.0,0.003190235933288932
8192.0,0.001995960483327508
end
