version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_cutandshift_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.023372557014226913
2.0,0.022249840199947357
3.0,0.02120908908545971
4.0,0.020272966474294662
5.0,0.01940235309302807
6.0,0.018626926466822624
7.0,0.017892370000481606
8.0,0.017202705144882202
9.0,0.016581876203417778
10.0,0.016018463298678398
11.0,0.01550538931041956
12.0,0.015031350776553154
13.0,0.01455981656908989
14.0,0.014152614399790764
15.0,0.013741484843194485
16.0,0.01334004383534193
18.0,0.012544968165457249
20.0,0.011833352968096733
22.0,0.01118860486894846
24.0,0.010608399286866188
26.0,0.010080966167151928
28.0,0.009561549872159958
30.0,0.009046676568686962
32.0,0.008523986674845219
36.0,0.0076414188370108604
40.0,0.006798284128308296
44.0,0.006156085059046745
48.0,0.005641981493681669
52.0,0.005301824305206537
56.0,0.005037616938352585
60.0,0.004686820320785046
64.0,0.004387854132801294
72.0,0.0037318472750484943
80.0,0.0031280298717319965
88.0,0.002514137886464596
96.0,0.002011798555031419
104.0,0.0014461021637544036
112.0,0.0011541541898623109
120.0,0.00120638869702816
128.0,0.0014821054646745324
144.0,0.0014842130476608872
160.0,0.0010214517824351788
176.0,0.0007923609809949994
192.0,0.0008341468637809157
208.0,0.0008425416308455169
224.0,0.0015534129925072193
240.0,0.0018867759499698877
256.0,0.0014798167394474149
288.0,0.0006475368281826377
320.0,0.0008904929854907095
352.0,0.0008180852164514363
384.0,0.00013024351210333407
416.0,-4.924765744362958e-05
448.0,-0.00043754768557846546
480.0,-0.0011533970246091485
512.0,-0.0012744750129058957
576.0,-0.0006376181845553219
640.0,0.000514515268150717
704.0,7.762786117382348e-05
768.0,-0.002049180446192622
832.0,-0.0013400393072515726
896.0,-0.0011269055539742112
960.0,-0.00014076624938752502
1024.0,-0.001023986842483282
1152.0,-0.0009714901680126786
1280.0,-0.0007221957203000784
1408.0,-0.0005302251083776355
1536.0,-0.0013340836158022285
1664.0,0.0004222024290356785
1792.0,0.00023352488642558455
1920.0,0.00010672306962078437
2048.0,-0.0007324158796109259
2304.0,-0.0005074024084024131
2560.0,0.0004430113185662776
2816.0,0.0006458833231590688
3072.0,-0.0004180597316008061
3328.0,-0.0013430024264380336
3584.0,-0.0003945376956835389
3840.0,0.0008391001611016691
4096.0,-0.00040311997872777283
4608.0,0.0006209468119777739
5120.0,0.000711329048499465
5632.0,0.00032167931203730404
6144.0,-0.001696270890533924
6656.0,-0.000286313850665465
7168.0,0.0012135206488892436
7680.0,0.0012339692329987884
8192.0,-0.0007045554812066257
end
