version,3.0
numOfCh,1
type,point
parent_name,4-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05038697272539139
2.0,0.0499831885099411
3.0,0.049578554928302765
4.0,0.04917842149734497
5.0,0.048767730593681335
6.0,0.04835445433855057
7.0,0.047952454537153244
8.0,0.0475604273378849
9.0,0.04717718064785004
10.0,0.046801481395959854
11.0,0.04642988741397858
12.0,0.04606221243739128
13.0,0.045710138976573944
14.0,0.045360807329416275
15.0,0.04501219838857651
16.0,0.044672589749097824
18.0,0.04399511590600014
20.0,0.04331299662590027
22.0,0.04263130947947502
24.0,0.04196665808558464
26.0,0.04133392125368118
28.0,0.04072578623890877
30.0,0.04012196883559227
32.0,0.039526984095573425
36.0,0.03833999112248421
40.0,0.037219829857349396
44.0,0.03614046424627304
48.0,0.03508097678422928
52.0,0.03407370299100876
56.0,0.03312987461686134
60.0,0.032244887202978134
64.0,0.03134011849761009
72.0,0.02968015894293785
80.0,0.028200484812259674
88.0,0.026840170845389366
96.0,0.025701869279146194
104.0,0.02463146299123764
112.0,0.023613575845956802
120.0,0.022583629935979843
128.0,0.021585438400506973
144.0,0.0198390893638134
160.0,0.017997492104768753
176.0,0.015894342213869095
192.0,0.013744759373366833
208.0,0.011867259629070759
224.0,0.01009910274296999
240.0,0.008632896468043327
256.0,0.007501568179577589
288.0,0.0065749408677220345
320.0,0.006305858958512545
352.0,0.005945183802396059
384.0,0.004917887970805168
416.0,0.003072962397709489
448.0,0.0015781508991494775
480.0,0.0007053392473608255
512.0,0.0007440230110660195
576.0,-0.00181704165879637
640.0,-0.002406408078968525
704.0,-0.0014610551297664642
768.0,0.00019504365627653897
832.0,0.002231145976111293
896.0,0.0026387518737465143
960.0,0.0038977672811597586
1024.0,0.0039871931076049805
1152.0,0.0018511805683374405
1280.0,0.0017540461849421263
1408.0,0.003070437116548419
1536.0,0.005359455477446318
1664.0,0.004156668670475483
1792.0,0.0017282640328630805
1920.0,0.002266982104629278
2048.0,-0.0004066407564096153
2304.0,-0.00448385626077652
2560.0,0.0021428647451102734
2816.0,-0.00030608000815846026
3072.0,-0.004079975187778473
3328.0,-0.007703122682869434
3584.0,-0.00810723751783371
3840.0,0.0010272301733493805
4096.0,0.009029511362314224
4608.0,-0.0022299541160464287
5120.0,-0.006829436402767897
5632.0,-0.0053098066709935665
6144.0,-0.005828511901199818
6656.0,-0.004553212318569422
7168.0,-0.007738274522125721
7680.0,-0.006402883678674698
8192.0,0.002092925366014242
9216.0,0.003327295184135437
10240.0,0.0018014574889093637
11264.0,0.0037495845463126898
12288.0,0.000707580300513655
13312.0,0.0032910138834267855
14336.0,-0.003729904070496559
end
