version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.33817601203918457
2.0,0.33753886818885803
3.0,0.3369098901748657
4.0,0.33629608154296875
5.0,0.33563703298568726
6.0,0.334966778755188
7.0,0.33426979184150696
8.0,0.3335837721824646
9.0,0.3328799605369568
10.0,0.332181841135025
11.0,0.33148711919784546
12.0,0.3307704031467438
13.0,0.3300093412399292
14.0,0.3292168974876404
15.0,0.3284227252006531
16.0,0.32766109704971313
18.0,0.32611149549484253
20.0,0.3244974911212921
22.0,0.3228357136249542
24.0,0.32115602493286133
26.0,0.31940338015556335
28.0,0.3175885081291199
30.0,0.31575897336006165
32.0,0.3138710856437683
36.0,0.3101956248283386
40.0,0.30678099393844604
44.0,0.30324655771255493
48.0,0.2996043860912323
52.0,0.29579415917396545
56.0,0.29178377985954285
60.0,0.28755539655685425
64.0,0.28315892815589905
72.0,0.27395403385162354
80.0,0.2651224136352539
88.0,0.2563955783843994
96.0,0.2477126270532608
104.0,0.23919892311096191
112.0,0.23065918684005737
120.0,0.22226651012897491
128.0,0.2145109325647354
144.0,0.20102833211421967
160.0,0.189409077167511
176.0,0.17859643697738647
192.0,0.16902311146259308
208.0,0.1602398306131363
224.0,0.1525527685880661
240.0,0.146248459815979
256.0,0.142022505402565
288.0,0.13652752339839935
320.0,0.13950541615486145
352.0,0.14357544481754303
384.0,0.14644163846969604
416.0,0.1418120265007019
448.0,0.1319393664598465
480.0,0.12286201119422913
512.0,0.117040254175663
576.0,0.09949102997779846
640.0,0.08493603020906448
704.0,0.07553959637880325
768.0,0.05816812813282013
832.0,0.030395610257983208
896.0,0.013192861340939999
960.0,0.01246658992022276
1024.0,0.013805805705487728
1152.0,-0.00391711900010705
1280.0,-0.014600520022213459
1408.0,-0.01866404339671135
1536.0,-0.020767074078321457
1664.0,-0.023458288982510567
1792.0,-0.03231382742524147
1920.0,-0.040036629885435104
2048.0,-0.03842834383249283
2304.0,-0.01563485525548458
2560.0,0.01120982225984335
2816.0,-0.0010713570518419147
3072.0,-0.0017452784813940525
3328.0,-0.00562491687014699
3584.0,-0.006558360066264868
3840.0,0.0030998813454061747
4096.0,-0.008492392487823963
end
