version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05512995645403862
2.0,0.05472199618816376
3.0,0.05430997535586357
4.0,0.05391479283571243
5.0,0.05350915715098381
6.0,0.05312848836183548
7.0,0.05276590958237648
8.0,0.05239425227046013
9.0,0.052021466195583344
10.0,0.051649656146764755
11.0,0.05128908529877663
12.0,0.05093849450349808
13.0,0.05060461163520813
14.0,0.05028942599892616
15.0,0.04996664822101593
16.0,0.04961917921900749
18.0,0.04891511797904968
20.0,0.048225078731775284
22.0,0.04755723103880882
24.0,0.04686994478106499
26.0,0.046195849776268005
28.0,0.045554716140031815
30.0,0.044954679906368256
32.0,0.04441612958908081
36.0,0.043372366577386856
40.0,0.042279381304979324
44.0,0.04107740521430969
48.0,0.03996381163597107
52.0,0.03900088369846344
56.0,0.03810930997133255
60.0,0.03721797838807106
64.0,0.036286648362874985
72.0,0.034551385790109634
80.0,0.03302622213959694
88.0,0.03171725198626518
96.0,0.030639396980404854
104.0,0.029621241614222527
112.0,0.028640687465667725
120.0,0.02781411074101925
128.0,0.026938889175653458
144.0,0.025641825050115585
160.0,0.02386488765478134
176.0,0.021445302292704582
192.0,0.01830056495964527
208.0,0.015298711135983467
224.0,0.012213625013828278
240.0,0.009264692664146423
256.0,0.007060705218464136
288.0,0.004271587356925011
320.0,0.003054409520700574
352.0,0.002751320367679
384.0,0.002268692245706916
416.0,0.0020787634421139956
448.0,0.0019802399910986423
480.0,0.001815649215131998
512.0,0.0027287802658975124
576.0,0.00380202429369092
640.0,-0.0009824982844293118
704.0,-0.004269431345164776
768.0,-0.005033162422478199
832.0,-0.005740377586334944
896.0,-0.004036720842123032
960.0,0.0015787495067343116
1024.0,0.004858149215579033
1152.0,0.009052831679582596
1280.0,0.004254836589097977
1408.0,-0.0003916395071428269
1536.0,-8.381259249290451e-05
1664.0,0.00528190191835165
1792.0,0.005830869078636169
1920.0,0.0032800319604575634
2048.0,0.003104922128841281
2304.0,0.007319687865674496
2560.0,0.005764614325016737
2816.0,-0.0003570987901184708
3072.0,-0.006729941349476576
3328.0,-0.008420543745160103
3584.0,-0.0022394019179046154
3840.0,-0.004718918818980455
4096.0,0.0035334110725671053
4608.0,0.010415429249405861
5120.0,-0.010592158883810043
5632.0,-0.007131748832762241
6144.0,-0.015349732711911201
6656.0,-0.0038728199433535337
7168.0,-0.0009511379757896066
7680.0,-0.04266941174864769
8192.0,-0.0002081847924273461
end
