version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03913719207048416
2.0,0.038870908319950104
3.0,0.038612138479948044
4.0,0.03836384415626526
5.0,0.03811587393283844
6.0,0.037871863692998886
7.0,0.037627507001161575
8.0,0.037379875779151917
9.0,0.03714257851243019
10.0,0.036902666091918945
11.0,0.03666497394442558
12.0,0.03643086180090904
13.0,0.0362018346786499
14.0,0.03597469627857208
15.0,0.03574815019965172
16.0,0.03552648052573204
18.0,0.03508409857749939
20.0,0.03465709090232849
22.0,0.034253306686878204
24.0,0.033847399055957794
26.0,0.03346700221300125
28.0,0.03312167152762413
30.0,0.032800059765577316
32.0,0.032477930188179016
36.0,0.03188481554389
40.0,0.03129302337765694
44.0,0.030761774629354477
48.0,0.030288532376289368
52.0,0.0298562441021204
56.0,0.02944985032081604
60.0,0.029050959274172783
64.0,0.02867341786623001
72.0,0.02789190225303173
80.0,0.02709098905324936
88.0,0.02623477764427662
96.0,0.025408444926142693
104.0,0.024678952991962433
112.0,0.023929588496685028
120.0,0.02324603870511055
128.0,0.022623151540756226
144.0,0.02167266607284546
160.0,0.020754622295498848
176.0,0.0198217686265707
192.0,0.019055763259530067
208.0,0.018413137644529343
224.0,0.017732804641127586
240.0,0.0170113667845726
256.0,0.01618989184498787
288.0,0.014590134844183922
320.0,0.012736499309539795
352.0,0.010685207322239876
384.0,0.008559907786548138
416.0,0.00707652373239398
448.0,0.0058907680213451385
480.0,0.005382278468459845
512.0,0.005061070900410414
576.0,0.00296060205437243
640.0,0.0004743322206195444
704.0,-0.0015937348362058401
768.0,-0.002982851816341281
832.0,-0.0033219638280570507
896.0,-0.003170587122440338
960.0,-0.0023483657278120518
1024.0,-0.0012050539953634143
1152.0,-0.00039716187166050076
1280.0,-0.00015846504538785666
1408.0,0.0012846761383116245
1536.0,0.003790013724938035
1664.0,0.006738994270563126
1792.0,0.007631268817931414
1920.0,0.009919632226228714
2048.0,0.010725529864430428
2304.0,0.009594803676009178
2560.0,0.004158146679401398
2816.0,-0.002986676525324583
3072.0,-0.00450358958914876
3328.0,-0.00017262401524931192
3584.0,0.004189417231827974
3840.0,0.004933520220220089
4096.0,0.0032622592989355326
4608.0,0.002429655520245433
5120.0,-0.0033316107001155615
5632.0,-0.0012961969478055835
6144.0,-0.002833593636751175
6656.0,-0.004918207880109549
7168.0,0.0036310774739831686
7680.0,-0.005895079579204321
8192.0,-0.011478629894554615
end
