version,3.0
numOfCh,1
type,point
parent_name,c1204_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.039735641330480576
2.0,0.039435502141714096
3.0,0.03913954645395279
4.0,0.038836538791656494
5.0,0.038527827709913254
6.0,0.03822522982954979
7.0,0.03793875500559807
8.0,0.03765228018164635
9.0,0.03736739605665207
10.0,0.03709620609879494
11.0,0.03682369366288185
12.0,0.036549415439367294
13.0,0.036270156502723694
14.0,0.035998761653900146
15.0,0.03573555499315262
16.0,0.035472072660923004
18.0,0.03494951128959656
20.0,0.03444906324148178
22.0,0.03396134078502655
24.0,0.03347892314195633
26.0,0.032998066395521164
28.0,0.03251685947179794
30.0,0.0320439487695694
32.0,0.03156599774956703
36.0,0.030659815296530724
40.0,0.029813600704073906
44.0,0.02902385964989662
48.0,0.02836458943784237
52.0,0.02774503082036972
56.0,0.027135027572512627
60.0,0.02656739577651024
64.0,0.026030441746115685
72.0,0.0250233206897974
80.0,0.023905007168650627
88.0,0.022710824385285378
96.0,0.021581856533885002
104.0,0.02045346051454544
112.0,0.019542822614312172
120.0,0.01872735656797886
128.0,0.01802465319633484
144.0,0.016909556463360786
160.0,0.016062196344137192
176.0,0.015196586959064007
192.0,0.01438672561198473
208.0,0.013187556527554989
224.0,0.011619494296610355
240.0,0.009959382936358452
256.0,0.008562111295759678
288.0,0.0061241695657372475
320.0,0.004649199545383453
352.0,0.0038892095908522606
384.0,0.0031442581675946712
416.0,0.002435920061543584
448.0,0.0011867642169818282
480.0,-0.00010410915274405852
512.0,-0.0005784133682027459
576.0,4.227010504109785e-05
640.0,-9.150822006631643e-05
704.0,0.000599073653575033
768.0,0.0008853577310219407
832.0,0.0004377648001536727
896.0,-0.00040357321267947555
960.0,-0.0008767479448579252
1024.0,-0.0011299378238618374
1152.0,-0.002093785209581256
1280.0,-0.004799826070666313
1408.0,-0.005455115810036659
1536.0,-0.0042701344937086105
1664.0,-0.0034373293165117502
1792.0,-0.0014044796116650105
1920.0,0.000642176135443151
2048.0,0.0002058420068351552
2304.0,-0.0014374079182744026
2560.0,-0.00011412375897634774
2816.0,0.0011522420682013035
3072.0,-0.005108260083943605
3328.0,-0.006520796101540327
3584.0,-0.006865493953227997
3840.0,-0.007403358817100525
4096.0,-0.004756523761898279
4608.0,-0.0009121977491304278
5120.0,0.005341661162674427
5632.0,0.00019532893202267587
6144.0,-0.00034879360464401543
6656.0,0.0011654556728899479
7168.0,0.0041914149187505245
7680.0,0.006360669154673815
8192.0,0.00027956871781498194
end
