version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02580752782523632
2.0,0.02556702308356762
3.0,0.02534937486052513
4.0,0.025142675265669823
5.0,0.024947592988610268
6.0,0.02474970743060112
7.0,0.02456255443394184
8.0,0.02438235655426979
9.0,0.02419852279126644
10.0,0.024019969627261162
11.0,0.02385091595351696
12.0,0.023683641105890274
13.0,0.02351904660463333
14.0,0.02335619553923607
15.0,0.023201879113912582
16.0,0.023053523153066635
18.0,0.022758105769753456
20.0,0.022448686882853508
22.0,0.02214912325143814
24.0,0.021847745403647423
26.0,0.021539337933063507
28.0,0.021224452182650566
30.0,0.020922023802995682
32.0,0.020615968853235245
36.0,0.0200392734259367
40.0,0.019491618499159813
44.0,0.018988315016031265
48.0,0.018513699993491173
52.0,0.018037112429738045
56.0,0.017585281282663345
60.0,0.01718532107770443
64.0,0.016815710812807083
72.0,0.01614498347043991
80.0,0.015457565896213055
88.0,0.014809774234890938
96.0,0.014210768043994904
104.0,0.013629371300339699
112.0,0.013132257387042046
120.0,0.01273257751017809
128.0,0.012374364770948887
144.0,0.0118231400847435
160.0,0.011228065006434917
176.0,0.010556536726653576
192.0,0.009763187728822231
208.0,0.008907679468393326
224.0,0.008308238349854946
240.0,0.007969765923917294
256.0,0.007825329899787903
288.0,0.007688672281801701
320.0,0.007244928274303675
352.0,0.0061464388854801655
384.0,0.005041139665991068
416.0,0.0039113606326282024
448.0,0.003043723525479436
480.0,0.0021948397625237703
512.0,0.0013152329484000802
576.0,-0.00021966129133943468
640.0,-0.0009547504596412182
704.0,-0.0010436096927151084
768.0,-0.0006775573128834367
832.0,-0.0003463289176579565
896.0,0.000211160077014938
960.0,-0.0007351193926297128
1024.0,-0.001125401584431529
1152.0,-1.970205812540371e-05
1280.0,0.00036093866219744086
1408.0,-0.0009062580647878349
1536.0,-0.002130396431311965
1664.0,-0.0019793498795479536
1792.0,-0.002436635084450245
1920.0,0.00015739051741547883
2048.0,0.0005750224809162319
2304.0,0.0006346793961711228
2560.0,0.00020394018793012947
2816.0,0.0035567821469157934
3072.0,0.00554841011762619
3328.0,0.0020578838884830475
3584.0,-0.004755897913128138
3840.0,-0.005736331455409527
4096.0,-0.005194330122321844
4608.0,-0.0015986538492143154
5120.0,0.003318740287795663
5632.0,0.0033468722831457853
6144.0,-0.0007342792232520878
6656.0,-0.0016796279232949018
7168.0,-0.0036478033289313316
7680.0,2.0705096176243387e-05
8192.0,0.0035886301193386316
end
