version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020488444715738297
2.0,0.02025230973958969
3.0,0.020033031702041626
4.0,0.019825054332613945
5.0,0.0196392722427845
6.0,0.019458327442407608
7.0,0.01928827352821827
8.0,0.019118061289191246
9.0,0.018958138301968575
10.0,0.01881319284439087
11.0,0.01865920051932335
12.0,0.01851479709148407
13.0,0.01836864836513996
14.0,0.01821909286081791
15.0,0.01807250827550888
16.0,0.017928970977663994
18.0,0.01765613630414009
20.0,0.01740855537354946
22.0,0.017169108614325523
24.0,0.016937119886279106
26.0,0.016708601266145706
28.0,0.016481885686516762
30.0,0.016241764649748802
32.0,0.016002347692847252
36.0,0.015511222183704376
40.0,0.015034622512757778
44.0,0.014579243957996368
48.0,0.014157719910144806
52.0,0.013783438131213188
56.0,0.01341371238231659
60.0,0.013036216609179974
64.0,0.012665793299674988
72.0,0.012011331506073475
80.0,0.01147490181028843
88.0,0.011038821190595627
96.0,0.010691261850297451
104.0,0.010315113700926304
112.0,0.009932618588209152
120.0,0.009562395513057709
128.0,0.009203918278217316
144.0,0.008446588180959225
160.0,0.0078069488517940044
176.0,0.007320115342736244
192.0,0.0070091355592012405
208.0,0.006832415238022804
224.0,0.006912552751600742
240.0,0.007105648051947355
256.0,0.007276293355971575
288.0,0.007287781219929457
320.0,0.006901255808770657
352.0,0.0064455545507371426
384.0,0.005985134281218052
416.0,0.005448721814900637
448.0,0.004223233554512262
480.0,0.003176970174536109
512.0,0.002623898210003972
576.0,0.0015494681429117918
640.0,0.001540900906547904
704.0,0.001509450958110392
768.0,0.000629226618912071
832.0,-0.0011061066761612892
896.0,-0.0018591787666082382
960.0,-0.002229787176474929
1024.0,-0.0020465622656047344
1152.0,-0.0016550339059904218
1280.0,-0.003198119578883052
1408.0,-0.003155707847326994
1536.0,-0.003554731607437134
1664.0,-0.0042781345546245575
1792.0,-0.0028121822979301214
1920.0,-0.002033534226939082
2048.0,-0.0026154075749218464
2304.0,-0.0007796870195306838
2560.0,0.0005422011599875987
2816.0,0.0015820665284991264
3072.0,0.002984441816806793
3328.0,0.0036098554264754057
3584.0,0.0018266374245285988
3840.0,0.0005707854288630188
4096.0,0.0008439361117780209
4608.0,-0.004740513861179352
5120.0,-0.005269993096590042
5632.0,-0.0012709114234894514
6144.0,0.0024466770701110363
6656.0,0.0014361278153955936
7168.0,0.0023811738938093185
7680.0,-0.0022234604693949223
8192.0,-0.005553125403821468
end
