version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01936934143304825
2.0,0.01914975978434086
3.0,0.018940167501568794
4.0,0.0187462717294693
5.0,0.01857033744454384
6.0,0.01840255968272686
7.0,0.01822715625166893
8.0,0.018052689731121063
9.0,0.017878619953989983
10.0,0.01770389825105667
11.0,0.01752670668065548
12.0,0.017347611486911774
13.0,0.017172330990433693
14.0,0.016999518498778343
15.0,0.01683887280523777
16.0,0.016684964299201965
18.0,0.01637847349047661
20.0,0.01606994867324829
22.0,0.015760423615574837
24.0,0.01546549517661333
26.0,0.015182188712060452
28.0,0.014903059229254723
30.0,0.01462527271360159
32.0,0.0143435038626194
36.0,0.013769958168268204
40.0,0.013265219517052174
44.0,0.01280486024916172
48.0,0.01235800702124834
52.0,0.011944119818508625
56.0,0.011544189415872097
60.0,0.01112991664558649
64.0,0.010686676949262619
72.0,0.009835625067353249
80.0,0.009120813570916653
88.0,0.008508800528943539
96.0,0.00799970980733633
104.0,0.0075757685117423534
112.0,0.007121673785150051
120.0,0.006712139118462801
128.0,0.006361246574670076
144.0,0.005576405208557844
160.0,0.004723247140645981
176.0,0.0039000518154352903
192.0,0.003115397412329912
208.0,0.002449369989335537
224.0,0.0018724468536674976
240.0,0.0013686851598322392
256.0,0.0008720330079086125
288.0,5.511924427992199e-06
320.0,-0.0005370178259909153
352.0,-0.0008942827116698027
384.0,-0.0016119391657412052
416.0,-0.0018933670362457633
448.0,-0.0014615515246987343
480.0,-0.0009339745156466961
512.0,-0.00041827396489679813
576.0,-0.0007251581409946084
640.0,-0.0003120987385045737
704.0,0.000972048263065517
768.0,0.0022362491581588984
832.0,0.0024076299741864204
896.0,0.0019020853796973825
960.0,0.001406111754477024
1024.0,0.0015644181985408068
1152.0,0.000824078219011426
1280.0,7.699256821069866e-05
1408.0,-0.0014191193040460348
1536.0,-0.003029628423973918
1664.0,-0.0016053518047556281
1792.0,0.0006199272465892136
1920.0,0.00033658306347206235
2048.0,-0.0010603693081066012
2304.0,-0.00033902726136147976
2560.0,0.0013575307093560696
2816.0,0.0008504646830260754
3072.0,0.003047328442335129
3328.0,0.0009044320322573185
3584.0,0.002215697430074215
3840.0,0.000557744293473661
4096.0,-0.000744445831514895
4608.0,-0.00020126755407545716
5120.0,-0.001804366591386497
5632.0,-0.0012130755931138992
6144.0,0.0006234327447600663
6656.0,0.00015048767090775073
7168.0,0.00015223863010760397
7680.0,0.0010573533363640308
8192.0,-0.0003430019714869559
end
