version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1983453631401062
2.0,0.1835397332906723
3.0,0.1704532355070114
4.0,0.15901009738445282
5.0,0.14880825579166412
6.0,0.13920031487941742
7.0,0.13092458248138428
8.0,0.12498527020215988
9.0,0.12066198885440826
10.0,0.11693333834409714
11.0,0.11351998150348663
12.0,0.10981914401054382
13.0,0.10511553287506104
14.0,0.09975361824035645
15.0,0.0941007062792778
16.0,0.088978610932827
18.0,0.0790971964597702
20.0,0.07086716592311859
22.0,0.06743526458740234
24.0,0.06501590460538864
26.0,0.06293601542711258
28.0,0.059750672429800034
30.0,0.0567643977701664
32.0,0.0554547943174839
36.0,0.05343924090266228
40.0,0.05440017208456993
44.0,0.053776174783706665
48.0,0.052457839250564575
52.0,0.048283208161592484
56.0,0.04506360739469528
60.0,0.041938554495573044
64.0,0.038332145661115646
72.0,0.03499886393547058
80.0,0.03431998938322067
88.0,0.042329806834459305
96.0,0.04487849026918411
104.0,0.041731204837560654
112.0,0.03798535466194153
120.0,0.029275059700012207
128.0,0.018435103818774223
144.0,0.015966102480888367
160.0,0.017944971099495888
176.0,0.010186521336436272
192.0,0.01625147834420204
208.0,0.01653430610895157
224.0,0.010660229250788689
240.0,0.017172368243336678
256.0,0.012960374355316162
288.0,0.009487654082477093
320.0,0.006976799573749304
352.0,0.011197861284017563
384.0,0.011769214645028114
416.0,0.0075090667232871056
448.0,0.005895345471799374
480.0,0.006382404826581478
512.0,0.006196514703333378
576.0,0.007653792854398489
640.0,0.012841534800827503
704.0,0.012815364636480808
768.0,0.01378905400633812
832.0,0.01615457981824875
896.0,0.011326863430440426
960.0,0.012212341651320457
1024.0,0.004852391313761473
1152.0,-0.002517036162316799
1280.0,-0.00304098310880363
1408.0,0.0010507910046726465
1536.0,-0.002659804653376341
1664.0,-0.006160401273518801
1792.0,-0.007375521585345268
1920.0,-0.01013916451483965
2048.0,-0.010938097722828388
2304.0,-0.006467804778367281
2560.0,-0.0030676762107759714
2816.0,-0.010892876423895359
3072.0,-0.010557295754551888
3328.0,-0.009100019000470638
3584.0,-0.003059402806684375
3840.0,0.0008514219080097973
4096.0,0.006022258196026087
4608.0,0.0037829531356692314
5120.0,-0.0008540048147551715
5632.0,-0.006290289107710123
6144.0,-0.003087115939706564
6656.0,0.0031307770404964685
7168.0,0.0020414383616298437
7680.0,0.007362791337072849
8192.0,-0.003736003302037716
9216.0,-0.009623490273952484
10240.0,-0.0028464612551033497
11264.0,0.023883482441306114
12288.0,0.013988704420626163
13312.0,-0.011671952903270721
14336.0,-0.024824844673275948
end
