version,3.0
numOfCh,1
type,point
parent_name,dirty_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08284243941307068
2.0,0.07899310439825058
3.0,0.07547362893819809
4.0,0.07269038259983063
5.0,0.07068146020174026
6.0,0.06893514841794968
7.0,0.06725772470235825
8.0,0.06548912823200226
9.0,0.06403107196092606
10.0,0.06259208172559738
11.0,0.06138574704527855
12.0,0.06015057861804962
13.0,0.05870664864778519
14.0,0.05703447014093399
15.0,0.05586683377623558
16.0,0.0549490749835968
18.0,0.052922654896974564
20.0,0.05182063952088356
22.0,0.05066101253032684
24.0,0.04897060990333557
26.0,0.04726024717092514
28.0,0.04583931341767311
30.0,0.04435616731643677
32.0,0.04315906763076782
36.0,0.03953781723976135
40.0,0.037032075226306915
44.0,0.03429250046610832
48.0,0.031394634395837784
52.0,0.028514020144939423
56.0,0.026952212676405907
60.0,0.0261168722063303
64.0,0.026027729734778404
72.0,0.02484015002846718
80.0,0.023685595020651817
88.0,0.023543784394860268
96.0,0.0242892075330019
104.0,0.024755556136369705
112.0,0.024319259449839592
120.0,0.025107460096478462
128.0,0.02569679357111454
144.0,0.026759902015328407
160.0,0.024954672902822495
176.0,0.01924329809844494
192.0,0.015352842397987843
208.0,0.012969695031642914
224.0,0.011835752055048943
240.0,0.011143539100885391
256.0,0.010875456035137177
288.0,0.011213679797947407
320.0,0.01162479817867279
352.0,0.010739247314631939
384.0,0.01003604382276535
416.0,0.012502686120569706
448.0,0.013878574594855309
480.0,0.013455803506076336
512.0,0.012713841162621975
576.0,0.010040967725217342
640.0,0.008646457456052303
704.0,0.008438128046691418
768.0,0.006419332232326269
832.0,0.008371205069124699
896.0,0.004681597929447889
960.0,0.0019092621514573693
1024.0,-0.0002611975069157779
1152.0,0.0008890434401109815
1280.0,0.00041522958781570196
1408.0,-0.001658244407735765
1536.0,-0.00441325269639492
1664.0,-0.007272894494235516
1792.0,-0.007035728078335524
1920.0,-0.0051915147341787815
2048.0,-0.0058972095139324665
2304.0,-0.007999662309885025
2560.0,0.002146806800737977
2816.0,-0.012252640910446644
3072.0,-0.008950412273406982
3328.0,-0.004256881773471832
3584.0,-0.007290765177458525
3840.0,0.0009521587053313851
4096.0,0.0007484618690796196
4608.0,-0.0017946978332474828
5120.0,-0.0030538400169461966
5632.0,-0.003761881496757269
6144.0,-0.003630884923040867
6656.0,0.004974967800080776
7168.0,0.006645441986620426
7680.0,0.007223837077617645
8192.0,0.011711765080690384
9216.0,-0.0033221058547496796
10240.0,-0.001584483776241541
11264.0,-0.010773097164928913
12288.0,-0.01032690703868866
13312.0,-0.0014714444987475872
14336.0,0.002082978142425418
end
