version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02665180340409279
2.0,0.026397448033094406
3.0,0.026144953444600105
4.0,0.025891399011015892
5.0,0.02563992328941822
6.0,0.025394881144165993
7.0,0.025147970765829086
8.0,0.024903500452637672
9.0,0.024663539603352547
10.0,0.024427277967333794
11.0,0.02419332042336464
12.0,0.023966558277606964
13.0,0.023745635524392128
14.0,0.023529116064310074
15.0,0.02331800013780594
16.0,0.023107845336198807
18.0,0.022685471922159195
20.0,0.022274814546108246
22.0,0.02187872864305973
24.0,0.02149072475731373
26.0,0.021114617586135864
28.0,0.020745407789945602
30.0,0.020387208089232445
32.0,0.020046235993504524
36.0,0.019363785162568092
40.0,0.018719501793384552
44.0,0.01812327280640602
48.0,0.01756346970796585
52.0,0.01702210120856762
56.0,0.016503831371665
60.0,0.01600886508822441
64.0,0.015526813454926014
72.0,0.014567679725587368
80.0,0.013724373653531075
88.0,0.012905561365187168
96.0,0.012120201252400875
104.0,0.011392643675208092
112.0,0.010759391821920872
120.0,0.01031358353793621
128.0,0.010011564008891582
144.0,0.009440536610782146
160.0,0.008817794732749462
176.0,0.00807684101164341
192.0,0.0075298179872334
208.0,0.0073081124573946
224.0,0.006815026514232159
240.0,0.00612599914893508
256.0,0.005645481403917074
288.0,0.004841408226639032
320.0,0.0043159592896699905
352.0,0.003939598333090544
384.0,0.0032519667875021696
416.0,0.0021186743397265673
448.0,0.0015755599597468972
480.0,0.0014413469471037388
512.0,0.0010868541430681944
576.0,0.0007819891907274723
640.0,-0.00043925413046963513
704.0,-0.0015652112197130919
768.0,-0.002428648294880986
832.0,-0.0023777824826538563
896.0,-0.0022660710383206606
960.0,-0.0019146408885717392
1024.0,-0.001688304590061307
1152.0,-0.0013096709735691547
1280.0,-0.0003339566173963249
1408.0,0.00027014626539312303
1536.0,0.0012214338639751077
1664.0,0.001445638365112245
1792.0,0.001984517090022564
1920.0,0.0012943308101966977
2048.0,-0.0003710563469212502
2304.0,0.001705605536699295
2560.0,-0.0005505534936673939
2816.0,-0.00010277872206643224
3072.0,-0.0019888568203896284
3328.0,-4.967268978361972e-05
3584.0,-0.0023932892363518476
3840.0,-0.00014881003880873322
4096.0,0.0009589515393599868
4608.0,0.003213313175365329
5120.0,0.0019536784384399652
5632.0,-0.0009220019564963877
6144.0,9.212893928634003e-05
6656.0,0.0015480277361348271
7168.0,0.00045281494385562837
7680.0,-0.0032401885837316513
8192.0,-0.0034064422361552715
end
