version,3.0
numOfCh,1
type,point
parent_name,fe81d_1dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028208578005433083
2.0,0.02610001154243946
3.0,0.024305230006575584
4.0,0.02284879982471466
5.0,0.0215164702385664
6.0,0.02034078724682331
7.0,0.019312962889671326
8.0,0.01834499090909958
9.0,0.017398718744516373
10.0,0.01654904894530773
11.0,0.015835104510188103
12.0,0.015128880739212036
13.0,0.01442989706993103
14.0,0.013782264664769173
15.0,0.013107307255268097
16.0,0.012535114772617817
18.0,0.011418122798204422
20.0,0.010406581684947014
22.0,0.00947369821369648
24.0,0.008640186861157417
26.0,0.007932906039059162
28.0,0.007362901233136654
30.0,0.006913223769515753
32.0,0.0065554287284612656
36.0,0.005939851980656385
40.0,0.0053895083256065845
44.0,0.004900103434920311
48.0,0.004409023094922304
52.0,0.0038281120359897614
56.0,0.0033498851116746664
60.0,0.0030634787399321795
64.0,0.0026412776205688715
72.0,0.0019097563344985247
80.0,0.0013992291642352939
88.0,0.0010008328827098012
96.0,0.0009305678540840745
104.0,0.001197892939671874
112.0,0.0012576580047607422
120.0,0.0011187560157850385
128.0,0.0013766925549134612
144.0,0.0012887973571196198
160.0,0.0008425946580246091
176.0,0.00047192786587402225
192.0,-7.207099406514317e-05
208.0,-0.0005318291368894279
224.0,-0.0010263273725286126
240.0,-0.0006529292440973222
256.0,-0.0003228897403459996
288.0,-0.00026390852872282267
320.0,-0.0011990811908617616
352.0,-0.0019610971212387085
384.0,-0.001983304275199771
416.0,-0.0016173286130651832
448.0,-9.600398334441707e-05
480.0,-0.0009263899992220104
512.0,0.00027619232423603535
576.0,0.001600065384991467
640.0,0.00020037838839925826
704.0,-0.0003766576701309532
768.0,0.0006189222913235426
832.0,-0.00019495311425998807
896.0,-0.0003985635412391275
960.0,-0.0008102058200165629
1024.0,-0.0006274282350204885
1152.0,-0.0009627606486901641
1280.0,-0.0002565108297858387
1408.0,0.0007856910233385861
1536.0,0.0013323362218216062
1664.0,0.0002926737943198532
1792.0,-0.0016469912370666862
1920.0,-0.0014667974319308996
2048.0,-9.53478884184733e-05
2304.0,0.00029387473477981985
2560.0,-0.0005371518200263381
2816.0,-6.483493780251592e-05
3072.0,0.00023122124548535794
3328.0,-0.000273537210887298
3584.0,0.00034834607504308224
3840.0,-0.0007181292166933417
4096.0,-0.00068138656206429
4608.0,6.318010491668247e-06
5120.0,-0.0002236904838355258
5632.0,2.086241693177726e-05
6144.0,-0.0007240119739435613
6656.0,0.000498611421789974
7168.0,-0.0003296329523436725
7680.0,0.0005194730474613607
8192.0,0.00043588713742792606
end
