version,3.0
numOfCh,1
type,point
parent_name,dirty_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.14757364988327026
2.0,0.14482474327087402
3.0,0.14317622780799866
4.0,0.14185193181037903
5.0,0.1408749371767044
6.0,0.13971062004566193
7.0,0.13853204250335693
8.0,0.13747555017471313
9.0,0.1364283710718155
10.0,0.13525690138339996
11.0,0.13394354283809662
12.0,0.1325482428073883
13.0,0.13124704360961914
14.0,0.1298302859067917
15.0,0.12879028916358948
16.0,0.12769658863544464
18.0,0.12544158101081848
20.0,0.12336478382349014
22.0,0.12127962708473206
24.0,0.11942307651042938
26.0,0.1180560290813446
28.0,0.11677497625350952
30.0,0.11570818722248077
32.0,0.114844910800457
36.0,0.11292783915996552
40.0,0.11125459522008896
44.0,0.10961722582578659
48.0,0.108087457716465
52.0,0.106109119951725
56.0,0.10400926321744919
60.0,0.10140106827020645
64.0,0.09847544878721237
72.0,0.09262295812368393
80.0,0.08724047243595123
88.0,0.0816449299454689
96.0,0.0765848383307457
104.0,0.07176250219345093
112.0,0.06699278205633163
120.0,0.061499807983636856
128.0,0.055556319653987885
144.0,0.044630128890275955
160.0,0.036356229335069656
176.0,0.03001094050705433
192.0,0.023082934319972992
208.0,0.01719595678150654
224.0,0.013906479813158512
240.0,0.012625732459127903
256.0,0.013698694296181202
288.0,0.015062122605741024
320.0,0.0182600487023592
352.0,0.022886663675308228
384.0,0.020847216248512268
416.0,0.018560877069830894
448.0,0.014060888439416885
480.0,0.009286816231906414
512.0,0.005056716036051512
576.0,0.008365312591195107
640.0,0.01822940818965435
704.0,0.031712595373392105
768.0,0.03859872370958328
832.0,0.03037070482969284
896.0,0.012079047970473766
960.0,-0.001346207340247929
1024.0,-0.007051132619380951
1152.0,-0.007749618496745825
1280.0,-0.007884741760790348
1408.0,-0.006169378291815519
1536.0,-0.005289735272526741
1664.0,-0.005330429878085852
1792.0,-0.004558003973215818
1920.0,-0.004280156455934048
2048.0,-0.00582026457414031
2304.0,-0.007635415997356176
2560.0,-0.003883423749357462
2816.0,0.01040665153414011
3072.0,0.003301542019471526
3328.0,0.002057967009022832
3584.0,0.007105210795998573
3840.0,0.000774829532019794
4096.0,-0.00365784321911633
4608.0,-0.007383804768323898
5120.0,-0.00802645180374384
5632.0,0.01526035275310278
6144.0,0.02597041428089142
6656.0,0.007233024574816227
7168.0,-0.006539414171129465
7680.0,-0.009942573495209217
8192.0,-0.012044657953083515
9216.0,-0.0069742389023303986
10240.0,-0.000898605037946254
11264.0,-0.0118979187682271
12288.0,-0.015637576580047607
13312.0,-0.02500336244702339
14336.0,-0.03942397981882095
end
