version,3.0
numOfCh,1
type,point
parent_name,dirty_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.3893005847930908
2.0,0.3841452896595001
3.0,0.37973785400390625
4.0,0.3753063380718231
5.0,0.3711548447608948
6.0,0.36656153202056885
7.0,0.36236557364463806
8.0,0.35806700587272644
9.0,0.3537735939025879
10.0,0.34966278076171875
11.0,0.34574756026268005
12.0,0.34188494086265564
13.0,0.3381766974925995
14.0,0.3343149721622467
15.0,0.3306844234466553
16.0,0.3271377682685852
18.0,0.32018622756004333
20.0,0.31354257464408875
22.0,0.3064282238483429
24.0,0.2994743287563324
26.0,0.2928467094898224
28.0,0.28628188371658325
30.0,0.28066059947013855
32.0,0.2756268084049225
36.0,0.2663949131965637
40.0,0.257778137922287
44.0,0.24919714033603668
48.0,0.24084068834781647
52.0,0.2332884520292282
56.0,0.22722557187080383
60.0,0.2213623821735382
64.0,0.21521776914596558
72.0,0.20112916827201843
80.0,0.18802306056022644
88.0,0.17434626817703247
96.0,0.16040901839733124
104.0,0.14642855525016785
112.0,0.13488584756851196
120.0,0.1268194615840912
128.0,0.11809437721967697
144.0,0.10737525671720505
160.0,0.10136537253856659
176.0,0.09315341711044312
192.0,0.08799677342176437
208.0,0.0823829248547554
224.0,0.07997530698776245
240.0,0.0793510302901268
256.0,0.07928821444511414
288.0,0.07369029521942139
320.0,0.06413674354553223
352.0,0.0531286783516407
384.0,0.04316503182053566
416.0,0.03508683294057846
448.0,0.02781694568693638
480.0,0.027624137699604034
512.0,0.02123286761343479
576.0,-0.0011668221559375525
640.0,-0.017893768846988678
704.0,-0.020626362413167953
768.0,-0.013402694836258888
832.0,-0.026791274547576904
896.0,-0.029028719291090965
960.0,-0.015732936561107635
1024.0,0.013803983107209206
1152.0,0.023053551092743874
1280.0,0.010622589848935604
1408.0,0.008139032870531082
1536.0,0.018961478024721146
1664.0,0.013495594263076782
1792.0,-0.011144280433654785
1920.0,0.0009678000351414084
2048.0,0.002391164656728506
2304.0,-0.029064929112792015
2560.0,-0.03572715446352959
2816.0,-0.008627529256045818
3072.0,-0.053377486765384674
3328.0,-0.06613779067993164
3584.0,-0.037504520267248154
3840.0,0.031017882749438286
4096.0,0.034481700509786606
4608.0,-0.00490832282230258
5120.0,-0.0005615689442493021
5632.0,0.009841430000960827
6144.0,-0.011944753117859364
6656.0,0.005431051831692457
7168.0,-0.059068985283374786
7680.0,-0.02541264519095421
8192.0,0.009917660616338253
9216.0,-0.011168059892952442
10240.0,0.07052824646234512
11264.0,0.031950537115335464
12288.0,-0.03465505316853523
13312.0,-0.0688854530453682
14336.0,-0.06914639472961426
end
