version,3.0
numOfCh,1
type,point
parent_name,dirty_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.29059892892837524
2.0,0.28787490725517273
3.0,0.28598615527153015
4.0,0.2843039631843567
5.0,0.2824045419692993
6.0,0.2805626094341278
7.0,0.27902284264564514
8.0,0.27713677287101746
9.0,0.2759901285171509
10.0,0.2743469774723053
11.0,0.27270516753196716
12.0,0.27107542753219604
13.0,0.2698705196380615
14.0,0.26803067326545715
15.0,0.26667752861976624
16.0,0.26464536786079407
18.0,0.2616227865219116
20.0,0.25863486528396606
22.0,0.25581103563308716
24.0,0.2529979944229126
26.0,0.2499026507139206
28.0,0.24682554602622986
30.0,0.24428637325763702
32.0,0.24173285067081451
36.0,0.23680159449577332
40.0,0.23258104920387268
44.0,0.22792018949985504
48.0,0.22281450033187866
52.0,0.2166024148464203
56.0,0.21035201847553253
60.0,0.20414163172245026
64.0,0.19771774113178253
72.0,0.18415218591690063
80.0,0.172189399600029
88.0,0.16200459003448486
96.0,0.15306712687015533
104.0,0.14390593767166138
112.0,0.13515371084213257
120.0,0.1254725456237793
128.0,0.11513770371675491
144.0,0.0952586978673935
160.0,0.07563848048448563
176.0,0.05535408854484558
192.0,0.03735296055674553
208.0,0.023997226729989052
224.0,0.011953216046094894
240.0,0.0027373903430998325
256.0,-0.0016634821658954024
288.0,-0.0036332563031464815
320.0,-0.0012603298528119922
352.0,0.0015585031360387802
384.0,0.002035519341006875
416.0,0.002414220944046974
448.0,0.00349200121127069
480.0,0.007180299609899521
512.0,0.009463693015277386
576.0,0.0034220204688608646
640.0,0.0006183807272464037
704.0,-0.012786240316927433
768.0,-0.017309049144387245
832.0,-0.018818169832229614
896.0,-0.019702106714248657
960.0,-0.018943216651678085
1024.0,-0.01891419105231762
1152.0,-0.0009481798042543232
1280.0,-0.00849015824496746
1408.0,-0.02023685723543167
1536.0,-0.025527041405439377
1664.0,-0.025553110986948013
1792.0,-0.019208479672670364
1920.0,0.0013444750802591443
2048.0,0.043627046048641205
2304.0,0.021334951743483543
2560.0,0.022066669538617134
2816.0,-0.01263502798974514
3072.0,0.046747107058763504
3328.0,0.005462106317281723
3584.0,-0.012937735766172409
3840.0,-0.018337493762373924
4096.0,-0.018986942246556282
4608.0,-0.018409818410873413
5120.0,-0.013989853672683239
5632.0,-0.015265819616615772
6144.0,-0.016125444322824478
6656.0,-0.019690359011292458
7168.0,-0.008583358488976955
7680.0,-0.013125499710440636
8192.0,0.009119917638599873
9216.0,-0.010471767745912075
10240.0,0.010034015402197838
11264.0,0.05213363096117973
12288.0,-0.05014604702591896
13312.0,0.07238859683275223
14336.0,-0.02593393437564373
end
