version,3.0
numOfCh,1
type,point
parent_name,dirty_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1962587982416153
2.0,0.19243444502353668
3.0,0.19006586074829102
4.0,0.18741463124752045
5.0,0.18519194424152374
6.0,0.1830899566411972
7.0,0.1813911497592926
8.0,0.1792951077222824
9.0,0.17734238505363464
10.0,0.17536264657974243
11.0,0.17386019229888916
12.0,0.17248331010341644
13.0,0.17065627872943878
14.0,0.16918709874153137
15.0,0.1677239090204239
16.0,0.16627192497253418
18.0,0.16352535784244537
20.0,0.16086043417453766
22.0,0.15860596299171448
24.0,0.15623082220554352
26.0,0.1544579714536667
28.0,0.15233565866947174
30.0,0.15018540620803833
32.0,0.14827223122119904
36.0,0.14429721236228943
40.0,0.1406436264514923
44.0,0.13759207725524902
48.0,0.13463370501995087
52.0,0.13261543214321136
56.0,0.13091012835502625
60.0,0.12902940809726715
64.0,0.12685467302799225
72.0,0.12242820858955383
80.0,0.11795983463525772
88.0,0.11414261162281036
96.0,0.1108054518699646
104.0,0.10706773400306702
112.0,0.10156320035457611
120.0,0.09667867422103882
128.0,0.09265004843473434
144.0,0.08675779402256012
160.0,0.07908961176872253
176.0,0.07032091915607452
192.0,0.06061292812228203
208.0,0.05142061784863472
224.0,0.04447987675666809
240.0,0.038106147199869156
256.0,0.03318144753575325
288.0,0.027127686887979507
320.0,0.032552335411310196
352.0,0.03245725482702255
384.0,0.035840533673763275
416.0,0.03688189014792442
448.0,0.03670659288764
480.0,0.03562689200043678
512.0,0.03954922780394554
576.0,0.03645499795675278
640.0,0.03419701009988785
704.0,0.01937265694141388
768.0,0.007214651443064213
832.0,-0.004470197018235922
896.0,-0.015386738814413548
960.0,-0.019164158031344414
1024.0,-0.01955365017056465
1152.0,-0.019808629527688026
1280.0,-0.017627235502004623
1408.0,-0.017767135053873062
1536.0,-0.01992754079401493
1664.0,-0.021307088434696198
1792.0,-0.01871027611196041
1920.0,-0.01488654688000679
2048.0,-0.013529155403375626
2304.0,-0.013565106317400932
2560.0,-0.003974286839365959
2816.0,0.004225177690386772
3072.0,0.009344188496470451
3328.0,0.020836543291807175
3584.0,0.013866890221834183
3840.0,-0.0033299645874649286
4096.0,-0.008610988035798073
4608.0,-0.013273289427161217
5120.0,-0.012469208799302578
5632.0,-0.009429058991372585
6144.0,-0.011206092312932014
6656.0,-0.013316968455910683
7168.0,-0.01543249748647213
7680.0,-0.017461411654949188
8192.0,-0.0064436811953783035
9216.0,8.020240784389898e-05
10240.0,-0.02575012668967247
11264.0,-0.00712721049785614
12288.0,0.0654224082827568
13312.0,0.01838228479027748
14336.0,-0.04171393811702728
end
