version,3.0
numOfCh,1
type,point
parent_name,dirty_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.21303203701972961
2.0,0.2098572701215744
3.0,0.20802605152130127
4.0,0.20625647902488708
5.0,0.20440120995044708
6.0,0.20289957523345947
7.0,0.20179422199726105
8.0,0.20038920640945435
9.0,0.19878603518009186
10.0,0.19778726994991302
11.0,0.19617974758148193
12.0,0.19459591805934906
13.0,0.19310994446277618
14.0,0.19173841178417206
15.0,0.19033671915531158
16.0,0.18923039734363556
18.0,0.18682309985160828
20.0,0.18399664759635925
22.0,0.18147043883800507
24.0,0.17888465523719788
26.0,0.17584721744060516
28.0,0.1726665496826172
30.0,0.1695917397737503
32.0,0.16656191647052765
36.0,0.16091331839561462
40.0,0.15510636568069458
44.0,0.15007451176643372
48.0,0.1451248675584793
52.0,0.13953624665737152
56.0,0.13418348133563995
60.0,0.12930628657341003
64.0,0.12495064735412598
72.0,0.11629622429609299
80.0,0.10801272094249725
88.0,0.10089271515607834
96.0,0.09338972717523575
104.0,0.08479776978492737
112.0,0.07731832563877106
120.0,0.07003473490476608
128.0,0.06237538903951645
144.0,0.052336204797029495
160.0,0.04499080777168274
176.0,0.04096669703722
192.0,0.040256865322589874
208.0,0.041420113295316696
224.0,0.04390404373407364
240.0,0.04707594960927963
256.0,0.05064695328474045
288.0,0.06223262473940849
320.0,0.06418168544769287
352.0,0.059995055198669434
384.0,0.0621197335422039
416.0,0.05861376225948334
448.0,0.05186053365468979
480.0,0.04243151471018791
512.0,0.031236818060278893
576.0,0.025762826204299927
640.0,0.02161451429128647
704.0,0.02572762593626976
768.0,0.026454579085111618
832.0,0.025548020377755165
896.0,0.015181534923613071
960.0,0.007226946763694286
1024.0,0.013368548825383186
1152.0,0.00990408193320036
1280.0,-0.017896443605422974
1408.0,-0.020997358486056328
1536.0,-0.00631187716498971
1664.0,-0.010549359954893589
1792.0,-0.020341970026493073
1920.0,-0.010210291482508183
2048.0,0.0017276410944759846
2304.0,0.017574124038219452
2560.0,0.009062521159648895
2816.0,-0.007753133308142424
3072.0,0.011023599654436111
3328.0,-0.002030440606176853
3584.0,-0.016724858433008194
3840.0,-0.019152630120515823
4096.0,-0.014407256618142128
4608.0,-0.01722889393568039
5120.0,-0.017620546743273735
5632.0,-0.015604143030941486
6144.0,0.004838768858462572
6656.0,0.00956420786678791
7168.0,-0.01676652766764164
7680.0,-0.01473663654178381
8192.0,0.0007718320121057332
9216.0,0.01490379124879837
10240.0,-0.018071334809064865
11264.0,-0.03534667193889618
12288.0,-0.03627398610115051
13312.0,0.0014532149070873857
14336.0,0.024910127744078636
end
