version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,6.4491670749632535
numberNandB,7.621390809951837
brightnessNandB,0.6910219449586259
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,9.85978637492321
8.2e-05,6.362567037453631
9e-05,-1.0
0.000106,4.613957374310292
0.000122,6.546631231877832
0.000138,2.4051872665012213
0.000154,2.4051872698380548
0.00017,3.7856686001376803
0.000186,0.840641771087417
0.000218,1.5308824402053558
0.00025,1.7149466229957326
0.000282,0.9786899155527977
0.000314,0.8866578301548904
0.000346,0.840641789124354
0.000378,0.4264973893670996
0.000442,0.7486097099491906
0.000506,0.6565776264451619
0.00057,0.334465315422648
0.000634,0.24243322957381808
0.000698,0.40348939446428256
0.000762,0.3574733540650392
0.00089,0.6220656307090122
0.001018,0.5185295385255819
0.001146,0.46100949170155414
0.001274,0.21942525460181983
0.001402,0.49552155038661994
0.00153,0.29995335783462496
0.001786,0.32871340870788024
0.002042,0.4897696028181886
0.002298,0.35747348176657323
0.002554,0.44950560495187086
0.00281,0.32871349203855016
0.003066,0.4322496307572883
0.003578,0.36034959154933466
0.00409,0.4696377654960435
0.004602,0.40924173713192946
0.005114,0.3919857595103382
0.005626,0.3517217510022401
0.006138,0.3258377590475783
0.007162,0.37472991013146917
0.008186,0.3603499754658044
0.00921,0.3732920803863402
0.010234,0.3862341869302126
0.011258,0.3042681394176381
0.012282,0.3732923387657954
0.01433,0.30426838481054364
0.016378,0.3215245821223707
0.018426,0.3387807837631127
0.020474,0.31577290096021815
0.022522,0.30786404756912167
0.02457,0.25178207389919804
0.028666,0.28413747549166546
0.032762,0.28485679975889666
0.036858,0.26796056787277855
0.040954,0.25537834243186786
0.04505,0.28306026005505824
0.049146,0.25106495519827465
0.057338,0.2577163625669028
0.06553,0.22590108565245415
0.073722,0.2510668382686141
0.081914,0.22554281363723994
0.090106,0.2007377680453002
0.098298,0.2086474256208677
0.114682,0.1824948048749988
0.131066,0.16667784943739572
0.14745,0.16631951655636223
0.163834,0.18312749652626525
0.180218,0.1674902462636214
0.196602,0.1365740161176543
0.22937,0.12421829927466965
0.262138,0.12255783971738543
0.294906,0.10121437427340019
0.327674,0.113215149035087
0.360442,0.09753383455141251
0.39321,0.09856962560750615
0.458746,0.09277692925924574
0.524282,0.08511921850122683
0.589818,0.0743381742247422
0.655354,0.07398297178200264
0.72089,0.06688683745848523
0.786426,0.06740792654607008
0.917498,0.06279890371714258
1.04857,0.05748199513136898
1.179642,0.04714286793869649
1.310714,0.046656921959362
1.441786,0.04738438897948116
1.572858,0.04421316028491673
1.835002,0.036937991317653074
2.097146,0.038269233587628904
2.35929,0.03553870127123737
2.621434,0.028796761553751882
2.883578,0.030212209999008977
3.145722,0.0264701272114114
3.67001,0.024314706317044577
4.194298,0.02330253942446836
4.718586,0.015969138799799554
5.242874,0.01863708192861413
5.767162,0.01734648583324816
6.29145,0.01958195403450458
7.340026,0.015324492556125113
8.388602,0.011534355643683325
9.437178,0.013229282413287358
10.485754,0.013520631585305587
11.53433,0.013573118744707902
12.582906,0.01335577944878219
14.680058,0.008803423357552687
16.77721,0.011256820878930984
18.874362,0.012301411141773189
20.971514,0.006857802148840353
23.068666,0.005203434245875105
25.165818,0.0017195316985514353
29.360122,0.004541966131962782
33.554426,0.005036954062470622
37.74873,0.0020573019467380327
41.943034,0.0026391956531082172
46.137338,0.0012554336604699845
50.331642,0.004822329759121224
58.72025,0.0029689985121461593
67.108858,0.002800227301838598
75.497466,0.001976484261078104
83.886074,0.0018546660077516375
92.274682,-0.0007707201971365318
100.66329,-0.001177216376035073
117.440506,0.0010021708651331007
134.217722,0.0016688084320808372
150.994938,0.0014185268369295567
167.772154,-0.0009375340287263167
184.54937,-0.0005730138132163942
201.326586,0.0005959541801776602
234.881018,-0.0009462157788706627
268.43545,-0.0017525675194830503
301.989882,-0.002383853203728692
335.544314,0.0015954783133911299
369.098746,-0.00147407881279904
402.653178,-0.0013102163975983183
469.762042,-0.0024390736030671656
536.870906,-0.0022455035064947726
603.97977,-0.003305825693177722
671.088634,-0.005265052752413624
738.197498,-0.00700958947953112
805.306362,-0.00666440561527637
939.52409,-0.01215002223527506
1073.741818,-0.013354266687177652
1207.959546,-0.013287189043533543
1342.177274,-0.014581368677669237
1476.395002,-0.014636185725595108
1610.61273,-0.014067836231425379
1879.048186,-0.022410314002335285
2147.483642,-0.024350223801325233
2415.919098,-0.02200243213220021
2684.354554,-0.021301158592096914
2952.79001,-0.023888546363474594
3221.225466,-0.024361016547031045
3758.096378,-0.02804283876296454
4294.96729,-0.02868166633613256
4831.838202,-0.0273705366108844
5368.709114,-0.03173804395673563
5905.580026,-0.03156831555611195
6442.450938,-0.035286772736143335
end
